2.58406 -4.90443 6.26656
2.29811 1.09762 3.22382
2.67524 -0.251491 1.48304
1.59096 2.30049 3.60025
-2.29535 0.865875 4.11866
-2.75034 -3.97134 5.09047
0.772115 -3.81585 4.99102
-0.846664 -6.70456 6.09727
2.13948 -0.0557104 3.89991
6.14346 0.503842 2.14916
6.04404 1.32012 -4.70711
6.12063 1.82735 -4.30272
4.7405 -0.91178 -4.6191
4.91686 1.84146 -5.10729
0.617325 -0.148201 -4.21425
4.49899 -0.529359 -3.51249
8.1699 3.24179 -1.83667
3.13935 2.43441 -3.93087
-0.590581 0.747673 -3.02085
-0.00729748 1.14314 -2.28845
0.788191 0.808965 -4.58632
-2.62007 -1.90182 -1.85644
-4.0233 -2.35825 -4.39235
-0.241533 -3.02466 -4.93487
1.65882 0.223555 -5.61518
3.19692 -2.69676 -4.04018
1.78722 -0.473081 -3.42982
0.852543 -0.408887 -4.77956
2.8474 -7.92303 -2.30797
3.67802 -4.38813 -1.82121
3.36255 -0.923259 -3.79639
0.676191 0.0978596 -1.53837
0.684367 0.121752 -2.37703
-1.68894 2.13029 2.07978
-1.7738 -1.01969 -1.64483
0.329858 -0.502658 -2.23055
0.278124 4.66459 -5.9377
0.754613 0.953629 -2.62992
-0.184173 -2.22543 -2.30267
0.117302 -0.901014 -2.26799
3.45755 0.296724 -2.17658
2.56472 2.19961 -5.05922
-3.40051 3.3317 -3.45005
-1.74079 3.95573 -5.10678
-3.21415 1.00386 -2.39451
-1.326 0.495778 -6.34106
0.457154 -0.374793 -4.33356
1.81903 -0.976401 -3.40976
-2.00313 -0.418461 -1.9549
0.583381 8.36338 -5.32021
2.66931 5.54553 -4.14271
3.40498 -2.53201 -3.3578
1.25231 0.530363 -4.12
0.311573 -3.26939 -2.62021
-0.267751 -1.2492 -2.17895
0.377129 5.02574 -2.06199
6.61817 -3.82797 -4.07606
6.93313 -2.78826 -2.77097
2.28432 2.14084 -3.73727
0.291689 1.62863 -3.43753
-1.61233 0.963656 -4.15788
0.137715 1.1188 -3.28651
1.44101 -1.0789 -3.7114
1.63082 -0.172163 -1.73656
-0.228207 2.103 -1.9069
0.441226 1.87278 6.86107
1.3843 -0.267364 5.04472
-0.0286972 0.822086 4.06927
-1.79468 2.74508 3.01959
-0.000318053 1.44501 2.56458
-0.604071 -0.161377 4.44307
-3.38409 1.54427 3.16307
-0.760515 2.13436 2.50281
-1.65305 -0.754175 6.69057
0.721423 -1.15737 1.77754
0.380994 -1.54651 2.24617
1.41975 -5.00221 3.2676
-1.71023 -3.51634 4.06048
1.52266 -3.10558 4.01044
0.123191 -0.447382 3.53827
-1.42233 0.127327 4.45951
-0.00545371 1.25296 3.29981
-1.14133 -0.940354 -2.18882
0.261351 -6.96794 -5.62815
0.895028 -3.67972 -5.7862
1.49662 -5.09287 -5.48259
-0.643807 -0.665492 0.875541
-0.168834 1.64013 -4.97184
2.33602 0.481387 -2.20765
0.343744 -2.3 -3.41581
0.477387 -0.837848 1.82446
0.624378 -0.920949 2.51241
2.56111 0.254247 3.17278
1.49915 1.05515 7.19274
3.36323 -2.08706 2.59501
-1.44517 -1.88832 2.2662
-2.22574 1.49783 5.01101
-0.529378 -0.226764 5.83661
0.362607 2.35977 3.79838
-1.27286 0.561169 1.83891
-0.302307 1.71454 3.97718
1.36966 0.92792 7.08399
2.72164 2.57405 8.37348
4.40957 -5.18825 3.95404
5.43367 -6.81427 6.70945
0.742579 -1.44649 5.3761
0.881651 -0.910804 -1.15134
0.458054 1.38718 -3.59401
-0.567238 1.19253 -1.14144
0.617935 -0.279118 -3.16806
-1.10649 -2.16008 1.21456
0.235357 -0.730809 -4.53042
-2.55364 4.39563 2.40446
0.276429 1.75056 3.77235
-0.0160808 -2.01831 1.69042
0.325229 -0.111071 6.0625
0.769152 -0.0127529 1.5545
0.160464 -4.24436 5.24737
-1.79644 -4.50037 2.79428
-1.12462 -3.43993 6.3969
0.0540098 -3.399 2.59599
1.08166 1.99673 -1.67906
0.422867 2.07996 -4.16379
1.61297 2.19939 -1.99081
-0.545884 4.34044 -5.82744
0.629749 2.72604 -2.1514
-1.4038 0.384837 -1.83645
-0.777781 -1.32195 -9.82441
0.137353 0.714821 -9.19123
-2.26973 4.41985 -6.32084
-0.895423 0.732789 -7.47387
-0.98455 -2.49479 -3.47196
-1.66269 1.76316 -2.77972
-3.3649 1.84187 -2.58271
-2.47825 2.66797 -4.24994
-1.95638 0.657732 -6.61898
0.843475 1.35633 -1.80334
1.71768 0.131807 -3.24479
1.96326 -3.11617 -4.07372
-0.582752 -2.84041 -7.03045
1.00608 -1.36091 -3.87974
2.5451 1.6738 -5.53614
0.160683 -1.92955 -3.48741
3.23243 -2.94502 -6.9256
4.12809 -3.47468 -3.76779
4.51763 -2.73726 -3.13463
2.07652 -0.621253 -3.48617
1.28721 -2.55346 1.01677
0.769904 1.44568 -1.94641
-0.544415 -0.285738 -4.38046
2.41468 0.857571 -6.11651
1.21896 0.676693 -3.26411
0.643256 1.54229 -1.56703
1.05964 4.62217 -4.78092
-0.745206 1.60639 -6.31312
1.30204 3.17844 -4.06788
0.0677725 1.39716 1.29664
-3.17943 -2.16178 3.91012
0.409962 -3.96391 3.01244
-2.33848 -6.95026 6.46856
-4.8893 -7.32545 4.8436
-1.59362 -2.84399 -2.00824
1.60702 -1.27152 -3.15472
0.573771 0.464539 -2.36974
0.573771 0.464539 -2.36974
-1.87416 0.0340759 -2.63872
-1.59798 0.56929 1.67593
-2.54969 0.971033 -4.08789
-0.168779 1.03448 -2.0513
-0.628512 1.71577 -1.93842
0.969102 0.149346 -1.7517
-2.02684 -0.152468 -3.00046
-3.28662 -3.72237 -3.78324
-2.74832 -0.986823 -4.12858
-3.13746 -2.48744 -2.94943
-0.886793 -0.0064082 -2.56686
0.954705 -0.224915 -1.05132
0.341114 -2.96433 -4.5455
1.45619 -5.33048 -5.8809
2.40778 -6.63513 -3.89994
-0.276969 -1.50845 -3.24728
-1.55594 -0.241324 -3.96922
0.682988 2.16996 -1.77509
0.673479 2.65206 -0.920425
2.98902 1.22779 -2.2895
2.45486 1.65744 -1.86716
-0.273495 -0.423183 -1.52214
2.69271 -3.48922 -4.91463
2.96454 2.23928 -1.08035
0.251389 -0.310472 7.99987
-0.220845 -3.26538 4.42003
0.834142 -3.72224 1.76677
0.697984 -0.681984 -3.53126
1.23992 0.934497 -5.03174
3.90251 1.38202 -3.36207
2.38453 -0.137761 -6.07953
-2.19563 4.80912 -3.63745
-1.46541 -0.21946 -2.89078
-1.41746 0.0621363 1.72334
-2.29487 2.32051 2.45756
-2.09869 -0.336476 3.35113
-2.84086 -0.361518 3.24467
0.272484 -1.00822 4.82039
-0.309139 1.63282 1.99415
-1.78497 2.10453 3.67555
-1.51102 3.1415 5.2245
-0.18351 2.36296 1.96825
-2.08461 0.758344 -0.671883
-2.2737 -0.832155 4.52553
-1.06374 -1.42265 2.87491
-0.886359 1.19488 2.47768
-0.774082 -0.449952 2.76027
-1.70164 -1.79105 7.50749
-0.334675 1.20309 2.86004
0.46429 1.86332 4.87357
0.559399 0.6794 0.910844
1.19839 -1.70003 1.19361
-0.0736859 2.80599 7.93198
3.54379 -0.579639 4.44285
2.76257 0.922516 1.84195
0.125037 -0.110132 4.04584
-1.69628 1.49749 1.80737
-0.262284 3.77841 1.94406
-1.88701 5.46601 5.41532
-1.85186 6.18846 2.68202
-1.94625 3.4658 5.03428
-1.20286 1.52548 5.91598
-1.93895 2.82268 3.43438
-1.3139 -2.54827 2.03258
1.92783 -0.457258 3.59631
-1.25596 -0.214922 1.90059
-3.34659 -3.16495 5.79659
-3.03365 -3.33651 8.11989
-2.01174 -1.08464 1.51435
3.05044 -2.89769 -1.66894
1.80042 -2.43247 -6.62092
0.122162 1.40811 -3.62113
-2.5776 2.1174 -1.10243
-0.30907 4.60243 -6.56776
0.0413355 2.03827 3.0706
1.79783 1.57582 1.81865
0.642462 -0.730405 3.98643
-0.224845 0.513555 4.17467
-0.606677 -0.0658313 1.6868
-1.19271 0.753941 -5.52041
-1.08477 4.98514 -8.03037
0.226958 -1.486 -4.70551
-1.22792 2.70314 -6.1957
-5.04017 -2.17556 -8.45842
-1.54262 2.96839 -7.32108
-0.468076 0.63677 -2.50678
-1.0836 -1.31756 4.89777
3.6774 -0.0170205 6.14371
1.7203 -3.96698 2.38118
2.26118 0.665601 2.65508
2.02311 -0.645393 1.52755
3.13612 -0.618024 1.14886
-3.35222 -0.881859 2.21002
0.519947 0.0772417 -1.29068
4.03275 0.263462 -2.84256
3.19784 -3.71812 2.33848
0.863809 -1.39135 1.55194
0.370642 -1.65888 3.56683
1.46407 0.00610082 1.6271
-2.27939 0.370348 2.21585
-0.131937 -2.04158 4.66327
0.663169 0.100081 1.29476
1.00429 -0.0747857 7.51368
0.599697 -2.52298 10.0563
-1.17714 -1.99597 8.38941
5.07672 4.77151 3.39238
5.28141 2.97229 6.93763
3.08017 1.07655 5.03057
2.37449 -3.55601 2.4796
0.102602 -1.44853 6.42318
-2.48333 -0.317796 2.81485
-2.54942 -2.14026 3.42566
-7.01833 1.45686 3.30732
-5.59882 4.28762 -4.2809
-5.08282 0.589563 -6.75582
-5.79378 4.76409 -9.09575
-3.65693 4.80373 -6.42682
-0.266301 -3.0558 -1.39601
0.164896 0.497083 2.97959
-2.00204 -1.17389 4.6088
-0.87609 0.211835 4.1157
0.171417 0.660127 2.99012
-0.0397249 -2.94127 3.19281
0.384267 -1.12477 4.17188
-2.69188 -0.982138 1.1306
0.235485 4.55537 3.75818
-0.31743 4.56556 5.40478
1.18783 5.97269 4.62196
-0.2249 -2.96699 3.27099
-1.46174 -0.563017 3.22711
2.43027 0.325693 3.00131
-1.75185 -2.06258 2.17952
0.413668 -0.0364745 1.99088
1.93503 -1.02628 2.43141
0.233359 -1.46595 3.14218
-0.967708 -4.03602 2.54127
-0.963302 -2.22368 2.85683
2.78915 0.9848 9.94217
0.230307 3.21828 8.10492
-0.816555 -0.711948 1.4674
-2.83501 0.0526561 2.73992
0.213672 -1.56155 2.13785
-0.505529 -1.60705 3.07458
2.61634 -0.969471 4.66068
2.47051 -4.93931 6.57056
2.86637 0.578611 2.93583
0.0786086 0.081351 -1.57035
-0.860101 -0.135929 -3.02754
-3.71067 -0.159491 -1.01967
-2.62828 3.67373 5.48556
-3.01588 3.10528 2.70183
-0.360633 -0.975537 4.36634
1.08449 -2.24742 5.0324
-1.50341 0.963508 2.81711
2.91903 -1.22515 2.29446
1.00489 -3.27087 6.3723
0.21928 -3.86317 1.97189
-1.21231 -2.6244 2.02991
-1.01882 -3.17034 3.8814
-1.38224 -0.0192698 2.97688
1.95551 -0.214523 4.12724
5.48781 1.248 7.94961
2.64683 -0.629682 2.63867
-0.399499 0.389262 0.78353
-2.82815 1.60563 2.61133
0.711535 1.56373 2.1931
1.12273 5.24301 3.22846
5.86717 -3.58048 4.05333
2.2433 -2.81786 9.53949
0.360919 -2.19623 3.64721
4.60804 -1.73429 3.82846
4.46051 -3.51323 4.53028
3.12923 -4.48427 7.50319
4.44961 -4.51855 4.11745
3.06559 -1.11424 2.19831
2.93487 4.56849 1.71222
3.10213 2.35532 3.27042
2.97618 1.04482 3.46038
1.20445 0.487776 1.00598
4.77044 5.27974 3.25074
4.57329 2.33281 1.37588
4.37742 4.02973 1.73234
1.86145 5.17126 4.72098
2.78116 1.30419 2.96721
3.13377 2.17064 1.77341
-0.501115 2.53439 8.0217
-1.22237 6.65844 5.64511
-2.26834 -0.314474 8.8266
-0.652301 -1.57049 5.81108
-1.91409 -1.18357 2.71774
-1.89337 2.11397 1.7402
-0.145232 -0.506399 2.04477
1.69006 -0.632441 3.42405
0.187307 -4.31838 5.52584
-0.757125 -2.36484 3.51852
-2.7721 -2.76142 5.50438
-3.83376 -0.113276 2.29722
-1.04248 1.46329 2.01891
1.45005 1.95909 -1.20525
2.35806 -0.73051 -2.77993
1.18244 -0.881462 -1.56673
-0.127969 -0.28684 -2.12102
-0.652601 3.11562 -2.14957
-1.9099 5.10708 -5.20605
1.24136 2.64332 -2.70521
1.53677 -0.227952 -2.98165
2.24924 0.447354 -1.86122
2.66326 2.84048 -2.25809
2.73081 2.0929 -2.55285
2.89886 1.31564 -3.33003
1.36475 1.55891 -2.63141
-0.647813 3.28063 -2.0637
1.6507 0.500772 -3.16828
0.00298395 2.73382 -5.87856
-1.85037 1.58584 -0.809461
-1.13565 0.0821974 -1.31411
2.62477 0.100326 -1.27011
-0.234308 -1.95923 1.04641
-0.794931 -2.94457 -2.09861
-0.621904 -1.05973 -7.13724
-3.29449 -0.678854 -3.1718
-2.82434 -0.355732 -3.6013
-1.4947 -2.50762 -7.27693
2.46498 1.48494 -1.34648
0.719964 3.29164 -4.69139
1.36562 2.96853 -2.96994
-1.6049 0.942846 -3.12388
-0.303845 -0.0284532 -3.58635
-2.30861 0.0368137 -2.38284
-2.58568 -2.25709 -2.0218
-2.07423 1.2054 -3.20519
-3.24795 2.30924 -4.90746
-3.17004 0.471208 -2.04253
-3.29033 -0.379466 -3.26722
0.496752 -1.21318 -1.05777
-1.17787 -0.695982 1.94397
-3.00875 -0.366772 4.84529
-0.390555 -3.72893 3.85835
-1.23723 -0.79786 5.12654
-0.254697 1.12962 0.870255
-1.2479 1.30509 1.85832
-1.5466 -2.05136 4.04112
-1.24284 -0.31152 7.86767
-2.62066 2.58866 7.35917
0.79999 2.10318 1.69337
-0.440832 1.76214 1.98693
-3.6972 0.4146 1.46395
-0.190378 0.826177 3.07556
-1.03128 -2.38362 -0.437364
-1.66241 1.8561 3.40008
-2.70519 3.60718 2.54116
0.848037 5.96172 4.8095
-1.69702 1.10008 4.68456
-2.69678 -1.2588 7.30765
-6.55616 -4.98247 2.97629
-5.879 0.0982378 6.16328
-3.17049 -1.3866 6.02104
-2.89702 -1.44114 4.49086
0.0627644 -0.804988 -1.32576
-1.81955 -1.92685 -0.932482
-0.608067 -0.434592 -1.74947
-1.18272 -1.4877 -2.05443
-1.54828 0.121468 -6.37898
-0.260203 0.338614 0.73086
1.46358 1.43822 2.1819
-0.390981 -0.162 2.47276
1.21284 3.78285 2.0485
1.03078 7.08692 6.57726
3.50559 6.908 5.69742
3.59772 6.76208 5.29241
-2.12981 0.413348 6.08703
0.418842 -0.0955513 1.79972
-0.466374 0.294949 1.42819
-1.93213 1.58076 1.37265
-0.731861 -4.05542 4.16111
2.03626 -2.03711 5.02274
0.737639 -1.24743 3.72434
-0.274304 -1.8396 2.54338
1.4734 -0.304552 6.48366
3.67298 -0.886297 4.15569
-0.320572 2.63102 13.0031
2.37471 4.55932 6.17025
-1.49651 3.1869 1.67191
-4.52006 2.28528 2.55748
-6.30703 -4.87652 3.05998
-7.3794 -0.771556 4.19532
-8.92198 -0.937529 4.99158
-5.74473 -0.354385 3.0333
-5.99988 1.54582 6.4215
-6.30263 3.65452 1.27747
-5.65516 4.78497 5.3504
-5.63698 -1.93112 7.08148
-6.2548 -3.03078 2.89827
-4.00549 -3.98458 -5.35327
-3.91167 -1.6562 -2.15211
-5.33221 -4.801 -7.24835
-3.37439 -5.76734 -5.00115
-3.45481 -1.05182 -2.18962
-3.4334 1.50226 -4.79083
1.13768 0.7526 -4.29631
1.02321 0.302521 0.929023
0.449135 2.42996 -3.98998
-0.433722 -0.15061 -0.909589
-1.31736 -0.347533 -0.98099
-0.718028 -1.29058 2.28049
-1.21992 1.65943 1.93588
3.45781 3.22507 2.86947
1.90323 3.83448 5.50447
0.393506 0.314166 3.39155
-0.40593 2.80677 4.53643
2.78568 1.04621 4.85513
-0.30107 3.00022 2.99521
-0.556144 2.40104 0.56443
1.3932 1.82742 2.48662
1.37095 -2.75031 -3.63679
-1.50057 -5.26466 -3.96208
-3.24115 -4.56813 -1.23156
-4.58249 -4.08325 -2.37615
-2.79808 1.45281 -4.2978
-3.32271 2.87082 2.42091
-0.943373 -0.0655631 3.09882
1.763 -1.41186 1.97159
2.06463 -1.58117 5.02081
0.789934 -1.54368 3.023
-0.165812 -0.115575 0.655417
2.89763 1.12436 1.50381
3.85719 -5.30823 3.25507
1.5919 -2.56705 2.53588
2.40221 -1.88007 5.13957
-0.184848 -1.167 7.96026
-1.90389 -0.739042 4.89105
0.598285 1.57969 2.7006
-1.61239 -1.9042 1.18072
0.0945499 0.878412 -4.2565
-2.00385 0.953495 -2.73817
2.8788 1.01791 -4.01716
1.55831 0.267069 -2.90632
0.984827 -0.846951 2.88803
-0.465946 -0.140379 5.84205
0.196214 -2.37946 2.25729
1.83625 1.07137 3.59707
1.6475 -1.98557 5.33168
1.25108 1.64902 5.66179
3.6835 0.362196 5.56968
3.10799 -1.70996 6.62768
1.70902 4.48766 5.46474
-2.11988 3.43137 2.89639
-0.804509 1.45854 1.2091
2.14142 -0.643252 1.9826
1.20804 5.20198 3.74642
-0.850001 0.911673 1.9079
1.08991 2.04315 1.52913
0.619907 -1.0191 3.61051
2.70576 -1.18266 4.85475
0.870857 -3.54944 1.61083
-0.00761329 0.406892 4.31672
-0.309415 -0.810219 3.74457
-0.334735 -0.979888 -0.791528
0.355695 2.1561 -2.67755
-0.908865 -0.273724 -2.31
0.649869 1.64169 -2.69929
0.663436 2.53485 -4.3998
-0.149587 3.55587 -5.82069
-4.96015 4.27178 -6.97553
-7.50855 3.42209 -6.93211
-2.57042 -0.256956 -2.45295
-1.46668 2.09634 -3.05465
-2.46781 -1.53385 -5.60917
1.75641 1.76653 -6.01189
0.554492 2.32832 -3.46879
1.20717 -1.81971 2.77722
0.518256 -5.24902 -2.24198
-0.770775 -3.0946 -6.33509
-3.86643 -4.30355 -6.02894
-3.63723 -3.74473 -3.603
-4.89557 -1.91141 -3.19962
-1.19246 -1.42766 -1.80888
-0.489645 1.10857 -3.63103
0.928357 5.35676 -10.0301
-1.11971 3.43319 -6.82546
-0.972399 -0.993799 -2.30736
-4.52717 3.95215 -2.23168
-4.48863 1.42898 -5.73439
-4.12863 -5.60996 -3.39091
-2.93687 1.29684 -14.8357
-2.34471 -0.786493 -10.3762
-1.52032 0.247803 -2.73274
1.71159 -1.24328 3.37226
2.20364 0.373388 3.7243
1.77717 -1.96864 2.23283
1.17406 1.94689 4.45308
-5.72992 -0.119352 4.9718
-3.31494 1.7356 -1.33104
0.382137 2.26086 -3.18457
-0.361864 -1.86998 1.41618
-0.476048 -0.234394 -3.1032
0.816798 1.73628 -2.57397
-1.36448 -0.577499 -3.15522
0.419999 0.636053 -1.28277
0.550028 2.0181 3.20836
-0.688335 0.0947138 3.91916
2.5215 -0.260639 3.53206
-2.32492 0.184332 3.8336
-0.530221 -4.60512 2.30687
0.354796 1.01466 4.66902
-0.25964 1.49238 2.39102
0.304798 4.84253 2.29048
1.58333 0.174523 -0.429713
2.09228 -0.0904427 1.43562
0.826388 1.48402 3.99695
1.66372 2.59069 4.42448
-0.676242 0.0749611 6.11418
0.900825 -0.362854 8.8874
1.34567 -0.0185361 5.87613
1.67303 2.55449 5.18899
-0.153313 -0.0140705 1.82808
-2.10463 -2.73518 1.77282
-2.64831 -2.22824 2.78896
-2.20945 -0.759939 -3.0825
0.835331 0.475912 0.62382
-2.65588 -0.0476093 4.18674
-2.3544 1.16642 2.0222
-2.49534 2.2517 5.40045
-2.45534 5.85853 4.79308
-1.45286 2.28009 3.99785
0.348108 1.41213 3.5456
-0.96306 1.3347 3.15428
-1.48042 -1.19017 3.38605
4.25445 2.496 1.38173
7.10015 -0.413247 1.4254
2.9793 -1.67411 2.18639
3.20776 -0.797165 -5.21791
3.25832 -1.54441 -5.96037
2.95801 -0.165925 -6.3896
1.42548 2.06759 -4.06226
-2.81086 -2.13292 -3.48737
-0.248038 -4.33183 -6.71729
1.60469 -5.30033 -3.36034
0.504525 0.582309 -3.56319
2.67995 -0.457752 -4.55183
1.84432 3.03071 -2.25897
-1.67934 1.61389 -2.1143
-0.311194 -1.9879 -4.94027
0.851049 0.140059 -0.833379
-0.522995 0.446586 5.21989
-1.61883 2.46345 2.88884
-3.27173 -1.09074 5.08897
-0.289461 -0.792307 -2.00015
1.30448 -3.88701 -3.3081
-2.23652 -4.93087 -2.88438
-1.22561 0.277734 -1.4042
-1.39438 -0.738128 2.18497
-2.30505 0.873284 -1.80152
-0.00743428 0.317345 -2.05015
-0.482633 1.21882 -4.58245
2.23884 1.95292 -7.13119
-0.246791 1.96224 -3.7275
-1.18504 -0.87714 1.28395
1.24053 1.70859 3.9586
-0.0956837 0.212204 2.93075
-0.211407 0.392102 5.42158
1.07686 -2.01512 2.62753
1.20725 -1.01394 1.91659
3.00066 0.719739 5.11976
3.1148 0.0846403 11.7417
1.77232 -1.25695 2.81608
0.658999 -3.17556 3.72284
1.83203 -5.84128 6.23132
2.08143 1.29975 1.15311
2.26783 -0.977254 2.96734
3.66047 -3.45483 2.08978
0.869884 -0.125053 2.29794
0.482123 1.32555 4.44582
-0.454943 5.5331 -3.87598
-2.32044 -2.97103 -2.36729
1.18111 -2.00778 1.89694
-0.16017 2.22533 1.00968
1.38953 0.944141 0.904376
0.0154752 0.533834 1.43146
-1.15188 -0.781769 6.57754
0.761287 -1.54394 2.40742
0.761287 -1.54394 2.40742
-0.523936 0.236043 4.02074
1.34082 -1.99632 1.46161
1.48531 4.12055 3.17311
0.0582647 2.03926 4.51417
2.21487 1.63687 5.65611
0.719503 0.950326 0.789987
1.12686 1.11758 -1.63615
2.01554 0.668376 -3.73478
0.911083 1.37334 -5.55858
0.247316 -1.62738 -5.19246
-0.104763 2.03134 -6.26909
0.393755 6.84416 2.22037
1.15728 4.25153 6.52666
0.517002 0.293055 4.80459
-0.360298 -0.230801 2.30289
1.02272 5.54251 4.52457
1.23244 0.996206 2.80999
1.0181 1.34914 -1.49048
0.227928 -0.810394 -2.47131
-2.42054 -1.38667 -2.78977
-0.717174 -0.482638 -5.9732
-1.04315 -1.2235 -3.89681
-1.99208 -2.82495 -3.30596
0.445254 -0.0963282 -1.05807
-1.42206 2.37284 2.55348
-0.202358 3.40886 2.07256
1.99306 -0.281155 3.29263
-1.17778 -2.08207 -2.44772
-1.83326 2.76218 -6.04677
-3.75493 -6.02893 -4.34747
-4.75787 2.9373 0.836158
-5.20109 2.89058 5.94945
-4.7917 -3.93992 2.89178
-5.22376 -5.41643 5.66851
-2.20476 -3.53771 2.3031
1.88435 -3.7798 -3.82383
1.98459 2.54466 -1.84955
3.60933 0.144766 0.582832
1.51606 1.62658 -1.45884
2.82161 2.53034 -3.07897
-0.75135 3.17786 -4.83668
-1.21232 -0.531627 -9.34633
-0.507589 -0.198565 -2.55684
-2.6432 3.78053 -3.36524
1.41848 4.64338 -4.42541
0.616823 -1.44775 3.13876
-0.267714 -0.221182 4.80381
-0.121988 -0.441942 5.51015
-4.4847 0.756024 4.85778
-4.55658 1.74343 7.32717
-3.42633 0.328691 2.51869
-2.56631 -1.38432 3.47808
-1.17935 -1.30654 3.56516
-0.267784 0.596842 1.26509
-0.0561755 1.85704 -2.07168
-1.51662 3.34419 -1.8198
2.14986 4.06041 -3.80552
0.891773 1.34216 -3.435
0.0352949 -0.51649 -6.01206
1.42206 -0.623983 -4.18566
1.71764 -4.18929 -6.91824
0.733276 0.345492 -2.85095
2.52548 0.512526 -2.02773
-0.0741861 3.90995 -4.15222
-1.57614 2.38023 -3.31527
-7.05614 4.32273 -6.94092
-5.32633 2.77642 -5.17366
-4.60688 -0.685332 -5.31855
-3.58892 -3.14267 -1.13338
-1.78347 -2.38382 -1.28214
0.215138 -0.168049 -3.29987
0.528316 -3.89801 -2.84313
1.09813 -1.56915 -6.55238
1.72086 1.15371 -3.37244
-0.0131254 -1.86057 -1.33896
1.88309 -1.56059 -6.58643
2.32637 -0.714569 -2.88629
-0.179894 1.67547 -1.93431
-2.18042 1.16951 -1.80966
0.139227 3.47157 -3.11618
-0.499265 3.84217 -3.38205
-0.464519 -2.7002 -3.81892
-2.92184 0.0777337 -4.73806
-1.60229 2.2023 -5.425
0.140046 -5.48745 -6.6721
-3.04522 -1.78672 2.61994
-1.65221 -2.12034 1.80009
-0.545621 3.23676 -3.26639
-0.321949 -1.1693 -3.09064
2.9769 -4.13743 -2.35128
2.26836 -3.68217 -5.58418
1.73063 -1.9501 -2.79059
1.34469 -2.98943 -1.87053
4.49647 0.318656 -2.32184
2.72837 5.62953 -1.271
3.06568 2.47112 -2.34957
2.36405 1.2971 -3.48507
1.24781 0.13595 -5.70947
0.725025 -1.03024 3.55195
1.28422 -0.290265 -2.80381
4.93281 1.80402 -3.10098
3.44833 -1.16236 -2.86459
-0.203798 1.65398 -6.42
0.393314 1.21696 -3.81687
0.0459889 -1.80842 -2.06062
-1.20351 1.26398 -2.89025
-0.730841 -4.90905 -3.8779
1.39028 -2.00005 -3.82556
3.05229 0.285008 -5.48761
2.99161 -2.68593 -6.71775
3.67468 0.520916 -3.08556
2.59463 -3.66245 -0.826422
-1.14459 -2.14588 2.43407
-0.730935 3.52469 1.42584
2.0647 0.963862 5.97775
0.629949 1.04566 2.13985
0.522892 2.5179 6.20043
1.95975 -1.29881 4.65609
2.43639 3.2337 2.22901
1.68367 3.03749 5.08223
1.94886 5.9865 2.09382
-2.35484 7.45821 -5.66373
0.0643186 6.80358 -3.47684
0.324871 2.68885 -6.12152
-0.985673 0.137988 -3.90053
2.65216 3.7914 -6.756
0.107957 0.506172 -3.64493
-1.94874 0.324555 -1.61025
-2.82574 -1.06806 -4.44699
-3.0417 0.0701759 -4.75117
-0.520206 1.55454 -2.8424
-1.13451 1.08824 -6.83795
-4.16417 -3.06895 -2.79966
-7.3609 -0.0598332 -4.33546
-4.95272 -3.5904 -4.72103
-4.28484 -2.92327 -4.76667
-3.44031 0.157679 -3.67239
-1.66482 1.94009 -2.01438
-1.82999 -1.75427 -2.25431
0.830756 -1.98005 -1.91063
0.293088 -3.06744 -2.12342
0.813724 2.52184 -2.81212
0.662675 2.62076 -6.90456
2.64216 0.929006 -4.44243
-0.00449208 1.43399 -6.30603
-0.630103 -2.71378 -5.51016
1.34841 -1.80945 -3.35416
0.496489 -0.235278 -3.5225
-0.207562 1.39834 -1.76591
2.7281 2.53338 3.29466
1.91404 -0.61887 2.97257
1.09059 -0.27586 8.3019
0.655864 0.600962 3.52583
0.525792 0.0609204 -2.94016
2.74636 3.05394 2.9555
-0.529849 -2.89158 3.38515
-3.04188 -0.86907 4.41658
-1.61475 -1.16768 2.04731
-0.511756 0.779379 1.79367
0.0726098 2.54777 1.5409
5.71015 -1.70965 3.08632
5.89046 -3.10018 3.73888
3.77004 -3.23177 7.35015
3.79594 -0.624754 3.40993
1.05482 -4.34512 7.7176
2.09207 -9.53897 3.90041
2.659 -6.56617 2.07136
2.05405 -2.55408 3.2596
-1.1467 -1.55163 4.34822
-1.08102 0.00750696 3.43092
-1.3096 -3.06891 4.43723
-0.950189 2.91935 -2.89609
3.71005 1.5007 -1.24539
3.4683 0.170055 3.02922
3.51359 1.26539 3.56933
0.568667 0.755634 8.63833
-2.98331 -1.81368 4.60679
-0.750282 3.65124 3.99517
-1.29721 -1.02053 3.17437
-3.39479 -6.38005 11.281
-4.07262 -2.20573 5.80209
-0.76402 -2.2655 4.64644
0.680653 -3.18025 2.67238
-3.98934 0.678555 8.20969
-3.208 1.55981 1.76366
-1.66422 1.00979 2.58963
-2.13513 0.88167 3.06419
-0.261417 -1.5183 3.20312
-0.92448 0.438088 2.99483
-0.222615 1.14585 3.79086
1.76586 2.23812 6.02493
3.29607 -0.958098 3.25494
1.06485 -0.738623 1.05283
-0.0759833 1.58315 5.30227
-1.52405 0.741064 1.90953
-1.05232 -0.416613 6.30737
1.29257 -2.05687 7.27761
0.255483 -3.15003 3.71647
1.4614 0.097917 -3.39906
5.09428 -2.52633 -6.09333
3.33213 -0.316147 -1.56836
4.14647 0.468237 -3.23778
