30 38 0.949037 0.623678 0.582803 0.00591013 
30 39 0.974686 1.16057 1.23428 0.0138303 
30 40 1.00034 1.83083 1.88126 0.0146621 
30 41 1.02599 2.29302 2.34041 0.0161748 
30 42 1.05164 2.43597 2.56208 0.0159199 
30 43 1.07728 2.49619 2.54897 0.016456 
30 44 1.10293 2.51594 2.39696 0.015547 
30 45 1.12858 2.24374 2.21752 0.0147443 
30 46 1.15423 2.06637 1.96889 0.0159443 
30 47 1.17988 1.7581 1.72834 0.0117341 
30 48 1.20553 1.53222 1.53469 0.0161671 
30 49 1.23118 1.37962 1.37422 0.0099817 
30 50 1.25683 1.2635 1.22741 0.00920886 
30 51 1.28248 1.08953 1.12766 0.00980357 
30 52 1.30813 0.987418 1.02511 0.0104031 
30 53 1.33378 0.881806 0.932981 0.0109095 
30 54 1.35943 0.81334 0.849417 0.00796165 
30 55 1.38508 0.794976 0.806059 0.00887348 
30 56 1.41073 0.802804 0.777777 0.00730573 
30 57 1.43638 0.781854 0.728203 0.00795638 
30 58 1.46203 0.772526 0.699416 0.00910359 
30 59 1.48768 0.754475 0.685416 0.00712653 
30 60 1.51333 0.781529 0.677748 0.00857001 
30 61 1.53898 0.717496 0.675701 0.00713695 
30 62 1.56463 0.713228 0.678195 0.00586069 
30 63 1.59028 0.630927 0.686495 0.00797912 
30 64 1.61593 0.670633 0.706756 0.00662818 
30 65 1.64158 0.698016 0.707785 0.00627686 
30 66 1.66723 0.688544 0.724217 0.00673308 
30 67 1.69288 0.682432 0.754233 0.00774843 
30 68 1.71853 0.776592 0.796408 0.00710459 
30 69 1.74418 0.815918 0.826022 0.00733657 
30 70 1.76983 0.825286 0.860621 0.00836903 
30 71 1.79547 0.852465 0.905364 0.00709765 
30 72 1.82112 0.963883 0.94593 0.00736281 
30 73 1.84677 0.982209 0.983384 0.00880563 
30 74 1.87242 1.00161 1.02601 0.00654644 
30 75 1.89807 0.997129 1.06192 0.00711026 
30 76 1.92372 1.04163 1.09047 0.00604186 
30 77 1.94937 1.10303 1.13352 0.00686809 
30 78 1.97502 1.22664 1.16188 0.00671232 
30 79 2.00067 1.16457 1.17829 0.00521878 
30 80 2.02632 1.16613 1.19593 0.00622735 
30 81 2.05197 1.2109 1.21129 0.00648986 
30 82 2.07762 1.25644 1.21403 0.00659305 
30 83 2.10327 1.22405 1.20775 0.00700331 
30 84 2.12892 1.2727 1.19361 0.00620465 
30 85 2.15457 1.23478 1.17143 0.00639773 
30 86 2.18022 1.15277 1.1422 0.00503425 
30 87 2.20587 1.11845 1.11749 0.00608235 
30 88 2.23152 1.04476 1.07953 0.00673391 
30 89 2.25717 1.03979 1.05343 0.00657563 
30 90 2.28282 1.03133 1.01987 0.00670654 
30 91 2.30847 1.02502 1.01068 0.00628855 
30 92 2.33412 1.06742 0.988055 0.00566435 
30 93 2.35977 0.991624 0.964614 0.00527463 
30 94 2.38542 0.931981 0.95182 0.00456708 
30 95 2.41107 0.937015 0.934123 0.0056338 
30 96 2.43672 0.914036 0.918501 0.00438527 
30 97 2.46237 0.899856 0.909307 0.00457083 
30 98 2.48802 0.902047 0.898706 0.00428803 
30 99 2.51366 0.868275 0.893299 0.0054408 
30 100 2.53931 0.906966 0.89275 0.00575101 
31 1 0 0 0 0 
31 2 0.0256496 0 0 0 
31 3 0.0512993 0 0 0 
31 4 0.0769489 0 0 0 
31 5 0.102599 0 0 0 
31 6 0.128248 0 0 0 
31 7 0.153898 0 0 0 
31 8 0.179547 0 0 0 
31 9 0.205197 0 0 0 
31 10 0.230847 0 0 0 
31 11 0.256496 0 0 0 
31 12 0.282146 0 0 0 
31 13 0.307796 0 0 0 
31 14 0.333445 0 0 0 
31 15 0.359095 0 0 0 
31 16 0.384745 0 0 0 
31 17 0.410394 0 0 0 
31 18 0.436044 0 0 0 
31 19 0.461694 0 0 0 
31 20 0.487343 0 0 0 
31 21 0.512993 0 0 0 
31 22 0.538642 0 0 0 
31 23 0.564292 0 0 0 
31 24 0.589942 0 0 0 
31 25 0.615591 0 0 0 
31 26 0.641241 0 0 0 
31 27 0.666891 0 0 0 
31 28 0.69254 0 0 0 
31 29 0.71819 0 0 0 
31 30 0.74384 0 0 0 
31 31 0.769489 0 0 0 
31 32 0.795139 0 0 0 
31 33 0.820788 0 0 0 
31 34 0.846438 0 0 0 
31 35 0.872088 0 0.00145249 0.00036825 
31 36 0.897737 0.0264166 0.0264166 0.00158964 
31 37 0.923387 0.175497 0.176364 0.00312462 
31 38 0.949037 0.625308 0.584174 0.00587844 
31 39 0.974686 1.27081 1.23546 0.0134286 
31 40 1.00034 1.89737 1.88178 0.0141908 
31 41 1.02599 2.29761 2.33903 0.0157051 
31 42 1.05164 2.54746 2.56161 0.0154051 
31 43 1.07728 2.46193 2.54616 0.016162 
31 44 1.10293 2.39688 2.39696 0.0150372 
31 45 1.12858 2.14424 2.21515 0.0144554 
31 46 1.15423 1.9131 1.96709 0.0155261 
31 47 1.17988 1.53961 1.72225 0.012879 
31 48 1.20553 1.41495 1.53082 0.0161069 
31 49 1.23118 1.28653 1.37139 0.0100602 
31 50 1.25683 1.23138 1.22754 0.00890776 
31 51 1.28248 1.17 1.12903 0.00957988 
31 52 1.30813 1.09204 1.02727 0.0102909 
31 53 1.33378 1.00355 0.935258 0.0107944 
31 54 1.35943 0.875884 0.850271 0.00774773 
31 55 1.38508 0.876047 0.808316 0.00887445 
31 56 1.41073 0.79593 0.778363 0.00709035 
31 57 1.43638 0.774502 0.729696 0.00783903 
31 58 1.46203 0.762721 0.701458 0.00903873 
31 59 1.48768 0.740217 0.687184 0.00711589 
31 60 1.51333 0.755351 0.680252 0.00865871 
31 61 1.53898 0.759993 0.67842 0.00741912 
31 62 1.56463 0.787168 0.68171 0.00666999 
31 63 1.59028 0.762237 0.688938 0.00809497 
31 64 1.61593 0.713297 0.706967 0.00641427 
31 65 1.64158 0.73286 0.708594 0.00612465 
31 66 1.66723 0.725894 0.724271 0.00651249 
31 67 1.69288 0.712817 0.752897 0.00761246 
31 68 1.71853 0.748035 0.794847 0.00704654 
31 69 1.74418 0.74764 0.823494 0.00753298 
31 70 1.76983 0.769806 0.857691 0.00860837 
31 71 1.79547 0.80876 0.902247 0.00753906 
31 72 1.82112 0.955171 0.946228 0.00712757 
31 73 1.84677 0.935462 0.981838 0.008656 
31 74 1.87242 0.995794 1.02504 0.00640633 
31 75 1.89807 1.05037 1.06155 0.00688716 
31 76 1.92372 1.1032 1.09088 0.00585812 
31 77 1.94937 1.10556 1.13261 0.00670377 
31 78 1.97502 1.17074 1.16216 0.00649847 
31 79 2.00067 1.1898 1.17866 0.00506125 
31 80 2.02632 1.19119 1.19578 0.00602506 
31 81 2.05197 1.23952 1.2122 0.00634274 
31 82 2.07762 1.26985 1.21583 0.0066262 
31 83 2.10327 1.15887 1.20617 0.00695472 
31 84 2.12892 1.1746 1.193 0.00603241 
31 85 2.15457 1.17274 1.17147 0.00618806 
31 86 2.18022 1.14317 1.14223 0.00486925 
31 87 2.20587 1.0521 1.11538 0.00624965 
31 88 2.23152 1.07256 1.0793 0.00651695 
31 89 2.25717 1.07957 1.05427 0.00641562 
31 90 2.28282 1.02497 1.02004 0.00648868 
31 91 2.30847 0.991754 1.01007 0.00611288 
31 92 2.33412 0.988748 0.988078 0.00547863 
31 93 2.35977 0.967639 0.964712 0.00510258 
31 94 2.38542 0.890876 0.949854 0.00483503 
31 95 2.41107 0.897534 0.932943 0.0055754 
31 96 2.43672 0.857196 0.916523 0.00467982 
31 97 2.46237 0.87885 0.908325 0.00452878 
31 98 2.48802 0.951216 0.9004 0.00447997 
31 99 2.51366 0.976902 0.895996 0.00591317 
31 100 2.53931 0.952238 0.894669 0.00588411 
32 1 0 0 0 0 
32 2 0.0256496 0 0 0 
32 3 0.0512993 0 0 0 
32 4 0.0769489 0 0 0 
32 5 0.102599 0 0 0 
32 6 0.128248 0 0 0 
32 7 0.153898 0 0 0 
32 8 0.179547 0 0 0 
32 9 0.205197 0 0 0 
32 10 0.230847 0 0 0 
32 11 0.256496 0 0 0 
32 12 0.282146 0 0 0 
32 13 0.307796 0 0 0 
32 14 0.333445 0 0 0 
32 15 0.359095 0 0 0 
32 16 0.384745 0 0 0 
32 17 0.410394 0 0 0 
32 18 0.436044 0 0 0 
32 19 0.461694 0 0 0 
32 20 0.487343 0 0 0 
32 21 0.512993 0 0 0 
32 22 0.538642 0 0 0 
32 23 0.564292 0 0 0 
32 24 0.589942 0 0 0 
32 25 0.615591 0 0 0 
32 26 0.641241 0 0 0 
32 27 0.666891 0 0 0 
32 28 0.69254 0 0 0 
32 29 0.71819 0 0 0 
32 30 0.74384 0 0 0 
32 31 0.769489 0 0 0 
32 32 0.795139 0 0 0 
32 33 0.820788 0 0 0 
32 34 0.846438 0 0 0 
32 35 0.872088 0.00110046 0.00144149 0.000356726 
32 36 0.897737 0.0224325 0.0262921 0.00154419 
32 37 0.923387 0.171154 0.176201 0.00302978 
32 38 0.949037 0.620185 0.585299 0.00580196 
32 39 0.974686 1.23966 1.23559 0.0130028 
32 40 1.00034 1.86707 1.88132 0.0137479 
32 41 1.02599 2.1922 2.33444 0.0158836 
32 42 1.05164 2.51032 2.56001 0.0150018 
32 43 1.07728 2.48126 2.54413 0.0157797 
32 44 1.10293 2.52483 2.40095 0.015098 
32 45 1.12858 2.30448 2.21795 0.014272 
32 46 1.15423 1.90197 1.96506 0.0151702 
32 47 1.17988 1.80682 1.7249 0.012747 
32 48 1.20553 1.70247 1.53619 0.016492 
32 49 1.23118 1.45108 1.37388 0.0100541 
32 50 1.25683 1.28239 1.22926 0.00879354 
32 51 1.28248 1.12373 1.12886 0.00927716 
32 52 1.30813 0.908851 1.02357 0.0106291 
32 53 1.33378 0.887311 0.933759 0.0105585 
32 54 1.35943 0.854833 0.850414 0.00750306 
32 55 1.38508 0.841943 0.809367 0.00865666 
32 56 1.41073 0.74862 0.777433 0.00692783 
32 57 1.43638 0.745676 0.730196 0.00760652 
32 58 1.46203 0.654827 0.700001 0.00887221 
32 59 1.48768 0.701208 0.687622 0.00690386 
32 60 1.51333 0.689923 0.680554 0.00838921 
32 61 1.53898 0.641747 0.677274 0.00727437 
32 62 1.56463 0.650052 0.680721 0.00653353 
32 63 1.59028 0.681953 0.68872 0.00784096 
32 64 1.61593 0.727455 0.707608 0.0062435 
32 65 1.64158 0.702686 0.708409 0.00593304 
32 66 1.66723 0.749836 0.72507 0.0063561 
32 67 1.69288 0.75747 0.753039 0.00737212 
32 68 1.71853 0.785385 0.794552 0.00682918 
32 69 1.74418 0.774323 0.821957 0.00745388 
32 70 1.76983 0.825806 0.856695 0.00839436 
32 71 1.79547 0.912027 0.902553 0.00730606 
32 72 1.82112 0.978146 0.947225 0.00697295 
32 73 1.84677 0.948421 0.980794 0.00844594 
32 74 1.87242 0.988318 1.02389 0.00630814 
32 75 1.89807 0.988731 1.05927 0.007046 
32 76 1.92372 1.05482 1.08975 0.00578293 
32 77 1.94937 1.11416 1.13204 0.00651646 
32 78 1.97502 1.20956 1.16364 0.0064641 
32 79 2.00067 1.17072 1.17842 0.00490682 
32 80 2.02632 1.23767 1.19709 0.00597882 
32 81 2.05197 1.2782 1.21426 0.00647838 
32 82 2.07762 1.23697 1.21649 0.0064497 
32 83 2.10327 1.23593 1.2071 0.0067978 
32 84 2.12892 1.18634 1.19279 0.00584455 
32 85 2.15457 1.1677 1.17135 0.00599272 
32 86 2.18022 1.16946 1.14308 0.00479081 
32 87 2.20587 1.1049 1.11506 0.00606007 
32 88 2.23152 1.04735 1.07831 0.00638852 
32 89 2.25717 1.08377 1.05519 0.00627994 
32 90 2.28282 1.05271 1.02106 0.00636509 
32 91 2.30847 0.97015 1.00882 0.0060488 
32 92 2.33412 0.953754 0.987005 0.00541202 
32 93 2.35977 0.929021 0.963596 0.00506488 
32 94 2.38542 0.92349 0.94903 0.00475344 
32 95 2.41107 0.882389 0.931363 0.00562478 
32 96 2.43672 0.934575 0.917087 0.00456619 
32 97 2.46237 0.909234 0.908353 0.00438507 
32 98 2.48802 0.896431 0.900276 0.00433949 
32 99 2.51366 0.940247 0.897379 0.00589004 
32 100 2.53931 0.954774 0.896547 0.0059989 
33 1 0 0 0 0 
33 2 0.0256496 0 0 0 
33 3 0.0512993 0 0 0 
33 4 0.0769489 0 0 0 
33 5 0.102599 0 0 0 
33 6 0.128248 0 0 0 
33 7 0.153898 0 0 0 
33 8 0.179547 0 0 0 
33 9 0.205197 0 0 0 
33 10 0.230847 0 0 0 
33 11 0.256496 0 0 0 
33 12 0.282146 0 0 0 
33 13 0.307796 0 0 0 
33 14 0.333445 0 0 0 
33 15 0.359095 0 0 0 
33 16 0.384745 0 0 0 
33 17 0.410394 0 0 0 
33 18 0.436044 0 0 0 
33 19 0.461694 0 0 0 
33 20 0.487343 0 0 0 
33 21 0.512993 0 0 0 
33 22 0.538642 0 0 0 
33 23 0.564292 0 0 0 
33 24 0.589942 0 0 0 
33 25 0.615591 0 0 0 
33 26 0.641241 0 0 0 
33 27 0.666891 0 0 0 
33 28 0.69254 0 0 0 
33 29 0.71819 0 0 0 
33 30 0.74384 0 0 0 
33 31 0.769489 0 0 0 
33 32 0.795139 0 0 0 
33 33 0.820788 0 0 0 
33 34 0.846438 0 0 0 
33 35 0.872088 0 0.00139781 0.000348496 
33 36 0.897737 0.0188814 0.0260675 0.00151342 
33 37 0.923387 0.16206 0.175772 0.00296763 
33 38 0.949037 0.611724 0.5861 0.00568012 
33 39 0.974686 1.30454 1.23768 0.0127747 
33 40 1.00034 2.05981 1.88672 0.0143807 
33 41 1.02599 2.46391 2.33836 0.0158868 
33 42 1.05164 2.64303 2.56252 0.0147561 
33 43 1.07728 2.68268 2.54833 0.0158599 
33 44 1.10293 2.30205 2.39796 0.0149372 
33 45 1.12858 2.11288 2.21476 0.0141944 
33 46 1.15423 1.88494 1.96263 0.0149024 
33 47 1.17988 1.67304 1.72333 0.0124542 
33 48 1.20553 1.58268 1.5376 0.0160464 
33 49 1.23118 1.41846 1.37523 0.00983782 
33 50 1.25683 1.2945 1.23123 0.00874924 
33 51 1.28248 0.976745 1.12425 0.0101044 
33 52 1.30813 0.927042 1.02064 0.0107092 
33 53 1.33378 0.845292 0.931079 0.0105789 
33 54 1.35943 0.793929 0.848702 0.00747087 
33 55 1.38508 0.737793 0.807198 0.00866604 
33 56 1.41073 0.754822 0.776748 0.00674949 
33 57 1.43638 0.714354 0.729716 0.00738803 
33 58 1.46203 0.730696 0.700931 0.00864931 
33 59 1.48768 0.742099 0.689273 0.006892 
33 60 1.51333 0.682462 0.680612 0.00813122 
33 61 1.53898 0.640137 0.676149 0.00713974 
33 62 1.56463 0.674497 0.680532 0.00633525 
33 63 1.59028 0.711713 0.689416 0.00763151 
33 64 1.61593 0.772772 0.709582 0.00636539 
33 65 1.64158 0.784602 0.710718 0.00619665 
33 66 1.66723 0.800239 0.727348 0.00656812 
33 67 1.69288 0.800889 0.754489 0.00729087 
33 68 1.71853 0.799568 0.794704 0.00662075 
33 69 1.74418 0.817477 0.821822 0.00722575 
33 70 1.76983 0.848811 0.856456 0.00813952 
33 71 1.79547 0.904296 0.902606 0.0070814 
33 72 1.82112 0.954146 0.947435 0.0067616 
33 73 1.84677 1.00302 0.981468 0.00821366 
33 74 1.87242 1.04615 1.02456 0.00615109 
33 75 1.89807 1.0368 1.05859 0.00686301 
33 76 1.92372 1.12016 1.09068 0.0056802 
33 77 1.94937 1.09713 1.13098 0.00640386 
33 78 1.97502 1.20309 1.16484 0.00637816 
33 79 2.00067 1.25973 1.18088 0.00535628 
33 80 2.02632 1.24094 1.19842 0.00594518 
33 81 2.05197 1.20545 1.214 0.00628468 
33 82 2.07762 1.24877 1.21747 0.00632725 
33 83 2.10327 1.23574 1.20797 0.0066455 
33 84 2.12892 1.15148 1.19154 0.00580134 
33 85 2.15457 1.12174 1.16985 0.0059997 
33 86 2.18022 1.03882 1.13992 0.00561632 
33 87 2.20587 1.03728 1.1127 0.00632881 
33 88 2.23152 1.05392 1.07757 0.00623583 
33 89 2.25717 1.01324 1.05392 0.00621802 
33 90 2.28282 0.961343 1.01925 0.00642911 
33 91 2.30847 0.952277 1.00711 0.00610791 
33 92 2.33412 0.929646 0.985267 0.00552593 
33 93 2.35977 0.958032 0.963428 0.0049119 
33 94 2.38542 0.925288 0.94831 0.00466298 
33 95 2.41107 0.960497 0.932246 0.00552269 
33 96 2.43672 0.976525 0.918888 0.00477814 
33 97 2.46237 0.918787 0.90867 0.00426185 
33 98 2.48802 0.903872 0.900385 0.00420734 
33 99 2.51366 0.917948 0.898002 0.00574269 
33 100 2.53931 0.958357 0.89842 0.00610852 
34 1 0 0 0 0 
34 2 0.0256496 0 0 0 
34 3 0.0512993 0 0 0 
34 4 0.0769489 0 0 0 
34 5 0.102599 0 0 0 
34 6 0.128248 0 0 0 
34 7 0.153898 0 0 0 
34 8 0.179547 0 0 0 
34 9 0.205197 0 0 0 
34 10 0.230847 0 0 0 
34 11 0.256496 0 0 0 
34 12 0.282146 0 0 0 
34 13 0.307796 0 0 0 
34 14 0.333445 0 0 0 
34 15 0.359095 0 0 0 
34 16 0.384745 0 0 0 
34 17 0.410394 0 0 0 
34 18 0.436044 0 0 0 
34 19 0.461694 0 0 0 
34 20 0.487343 0 0 0 
34 21 0.512993 0 0 0 
34 22 0.538642 0 0 0 
34 23 0.564292 0 0 0 
34 24 0.589942 0 0 0 
34 25 0.615591 0 0 0 
34 26 0.641241 0 0 0 
34 27 0.666891 0 0 0 
34 28 0.69254 0 0 0 
34 29 0.71819 0 0 0 
34 30 0.74384 0 0 0 
34 31 0.769489 0 0 0 
34 32 0.795139 0 0 0 
34 33 0.820788 0 0 0 
34 34 0.846438 0 0 0 
34 35 0.872088 0.00596084 0.00153202 0.000363754 
34 36 0.897737 0.017842 0.0258256 0.00148803 
34 37 0.923387 0.197045 0.176398 0.00294622 
34 38 0.949037 0.563056 0.585422 0.00555205 
34 39 0.974686 1.06816 1.23269 0.0133586 
34 40 1.00034 1.91849 1.88766 0.0139826 
34 41 1.02599 2.52048 2.34372 0.0163167 
34 42 1.05164 2.67383 2.5658 0.0146851 
34 43 1.07728 2.44549 2.5453 0.0156808 
34 44 1.10293 2.38782 2.39766 0.0144942 
34 45 1.12858 2.18272 2.21382 0.0138028 
34 46 1.15423 1.95386 1.96237 0.0144597 
34 47 1.17988 1.59903 1.71967 0.0126233 
34 48 1.20553 1.47644 1.5358 0.0156709 
34 49 1.23118 1.33855 1.37415 0.00960487 
34 50 1.25683 1.27107 1.2324 0.0085685 
34 51 1.28248 1.18262 1.12597 0.00995188 
34 52 1.30813 1.00071 1.02006 0.010406 
34 53 1.33378 0.972933 0.93231 0.0103366 
34 54 1.35943 0.931983 0.851151 0.00765052 
34 55 1.38508 0.823163 0.807668 0.0084204 
34 56 1.41073 0.755176 0.776114 0.00657863 
34 57 1.43638 0.737914 0.729957 0.00717149 
34 58 1.46203 0.734592 0.701921 0.00844927 
34 59 1.48768 0.733551 0.690576 0.00681187 
34 60 1.51333 0.710921 0.681503 0.00793865 
34 61 1.53898 0.742607 0.678103 0.00719708 
34 62 1.56463 0.675305 0.680379 0.00614802 
34 63 1.59028 0.660492 0.688566 0.00745237 
34 64 1.61593 0.690286 0.709015 0.00620136 
34 65 1.64158 0.696992 0.710314 0.00602517 
34 66 1.66723 0.725818 0.727303 0.00637217 
34 67 1.69288 0.717927 0.753414 0.00715446 
34 68 1.71853 0.729659 0.792791 0.00670192 
34 69 1.74418 0.791282 0.820923 0.00706731 
34 70 1.76983 0.885489 0.85731 0.00794253 
34 71 1.79547 0.911697 0.902873 0.00687517 
34 72 1.82112 0.961726 0.947855 0.00657317 
34 73 1.84677 0.983892 0.981539 0.00796874 
34 74 1.87242 1.03134 1.02476 0.00597076 
34 75 1.89807 1.11802 1.06034 0.00688375 
34 76 1.92372 1.07891 1.09033 0.00552145 
34 77 1.94937 1.1574 1.13176 0.00626106 
34 78 1.97502 1.10662 1.16313 0.00642027 
34 79 2.00067 1.12652 1.17928 0.00543673 
34 80 2.02632 1.14427 1.19683 0.00598352 
34 81 2.05197 1.15265 1.21219 0.00635838 
34 82 2.07762 1.17693 1.21628 0.00625304 
34 83 2.10327 1.23026 1.20863 0.00648031 
34 84 2.12892 1.12414 1.18955 0.00596698 
34 85 2.15457 1.14351 1.16907 0.0058719 
34 86 2.18022 1.09803 1.13869 0.00558623 
34 87 2.20587 1.11813 1.11286 0.00614192 
34 88 2.23152 1.10554 1.07839 0.00610532 
34 89 2.25717 1.10521 1.05543 0.00621811 
34 90 2.28282 1.06269 1.02053 0.00636667 
34 91 2.30847 1.03398 1.0079 0.00597801 
34 92 2.33412 1.03254 0.986657 0.00553833 
34 93 2.35977 0.997033 0.964416 0.00486666 
34 94 2.38542 0.95995 0.948653 0.00453669 
34 95 2.41107 0.95573 0.932937 0.00540213 
34 96 2.43672 0.911953 0.918685 0.00463996 
34 97 2.46237 0.914204 0.908832 0.00413781 
34 98 2.48802 0.933923 0.901371 0.00419922 
34 99 2.51366 0.877017 0.897385 0.00560531 
34 100 2.53931 0.939691 0.899634 0.00604917 
35 1 0 0 0 0 
35 2 0.0256496 0 0 0 
35 3 0.0512993 0 0 0 
35 4 0.0769489 0 0 0 
35 5 0.102599 0 0 0 
35 6 0.128248 0 0 0 
35 7 0.153898 0 0 0 
35 8 0.179547 0 0 0 
35 9 0.205197 0 0 0 
35 10 0.230847 0 0 0 
35 11 0.256496 0 0 0 
35 12 0.282146 0 0 0 
35 13 0.307796 0 0 0 
35 14 0.333445 0 0 0 
35 15 0.359095 0 0 0 
35 16 0.384745 0 0 0 
35 17 0.410394 0 0 0 
35 18 0.436044 0 0 0 
35 19 0.461694 0 0 0 
35 20 0.487343 0 0 0 
35 21 0.512993 0 0 0 
35 22 0.538642 0 0 0 
35 23 0.564292 0 0 0 
35 24 0.589942 0 0 0 
35 25 0.615591 0 0 0 
35 26 0.641241 0 0 0 
35 27 0.666891 0 0 0 
35 28 0.69254 0 0 0 
35 29 0.71819 0 0 0 
35 30 0.74384 0 0 0 
35 31 0.769489 0 0 0 
35 32 0.795139 0 0 0 
35 33 0.820788 0 0 0 
35 34 0.846438 0 0 0 
35 35 0.872088 0.00265945 0.00156423 0.000354674 
35 36 0.897737 0.023212 0.0257509 0.00144681 
35 37 0.923387 0.151409 0.175684 0.00294855 
35 38 0.949037 0.622824 0.586491 0.00549597 
35 39 0.974686 1.4044 1.2376 0.0138681 
35 40 1.00034 2.02434 1.89156 0.0141277 
35 41 1.02599 2.43177 2.34624 0.0160421 
35 42 1.05164 2.5806 2.56622 0.0142657 
35 43 1.07728 2.44833 2.54253 0.0154763 
35 44 1.10293 2.17889 2.39141 0.0153996 
35 45 1.12858 2.12065 2.21116 0.0136645 
35 46 1.15423 1.945 1.96188 0.0140493 
35 47 1.17988 1.73422 1.72009 0.0122644 
35 48 1.20553 1.51567 1.53522 0.0152274 
35 49 1.23118 1.33618 1.37307 0.00938928 
35 50 1.25683 1.21347 1.23186 0.00833766 
35 51 1.28248 1.04065 1.12353 0.00996611 
35 52 1.30813 1.01874 1.02002 0.0101044 
35 53 1.33378 0.863707 0.930349 0.0102265 
35 54 1.35943 0.924432 0.853245 0.00771813 
35 55 1.38508 0.702881 0.804674 0.00870718 
35 56 1.41073 0.722822 0.774591 0.00656687 
35 57 1.43638 0.754156 0.730648 0.00699782 
35 58 1.46203 0.740633 0.703027 0.00827853 
35 59 1.48768 0.805892 0.69387 0.00738955 
35 60 1.51333 0.8086 0.685135 0.00852101 
35 61 1.53898 0.76381 0.680552 0.00740503 
35 62 1.56463 0.775682 0.683102 0.00656146 
35 63 1.59028 0.707578 0.689109 0.00725668 
35 64 1.61593 0.723692 0.709434 0.00603616 
35 65 1.64158 0.780981 0.712333 0.00618908 
35 66 1.66723 0.746758 0.727858 0.00621235 
35 67 1.69288 0.762259 0.753667 0.00695164 
35 68 1.71853 0.765811 0.79202 0.00655311 
35 69 1.74418 0.791771 0.82009 0.00691278 
35 70 1.76983 0.862913 0.85747 0.00771392 
35 71 1.79547 0.895204 0.902654 0.00667944 
35 72 1.82112 0.882104 0.945977 0.00665333 
35 73 1.84677 0.946324 0.980533 0.00780285 
35 74 1.87242 0.974638 1.02333 0.00597192 
35 75 1.89807 1.05123 1.06008 0.00668924 
35 76 1.92372 1.12794 1.0914 0.00546799 
35 77 1.94937 1.1214 1.13146 0.00608674 
35 78 1.97502 1.07742 1.16068 0.00669788 
35 79 2.00067 1.11809 1.17753 0.00556107 
35 80 2.02632 1.20928 1.19718 0.00582093 
35 81 2.05197 1.1725 1.21106 0.00627734 
35 82 2.07762 1.21191 1.21615 0.00607304 
35 83 2.10327 1.2011 1.20841 0.00629611 
35 84 2.12892 1.18437 1.18941 0.00579588 
35 85 2.15457 1.15502 1.16867 0.00571578 
35 86 2.18022 1.09577 1.13747 0.00556116 
35 87 2.20587 1.13812 1.11358 0.00600736 
35 88 2.23152 1.13514 1.08001 0.00614601 
35 89 2.25717 1.09756 1.05663 0.00615663 
35 90 2.28282 1.03041 1.02081 0.00618853 
35 91 2.30847 0.963126 1.00662 0.00594398 
35 92 2.33412 0.952646 0.985686 0.00546486 
35 93 2.35977 0.906402 0.962759 0.00500784 
35 94 2.38542 0.911428 0.947589 0.00453174 
35 95 2.41107 0.912361 0.932349 0.00527835 
35 96 2.43672 0.930218 0.919014 0.00451748 
35 97 2.46237 0.974713 0.910715 0.00443691 
35 98 2.48802 0.935519 0.902347 0.00419258 
35 99 2.51366 0.941305 0.89864 0.00558558 
35 100 2.53931 0.944983 0.90093 0.00601501 
36 1 0 0 0 0 
36 2 0.0256496 0 0 0 
36 3 0.0512993 0 0 0 
36 4 0.0769489 0 0 0 
36 5 0.102599 0 0 0 
36 6 0.128248 0 0 0 
36 7 0.153898 0 0 0 
36 8 0.179547 0 0 0 
36 9 0.205197 0 0 0 
36 10 0.230847 0 0 0 
36 11 0.256496 0 0 0 
36 12 0.282146 0 0 0 
36 13 0.307796 0 0 0 
36 14 0.333445 0 0 0 
36 15 0.359095 0 0 0 
36 16 0.384745 0 0 0 
36 17 0.410394 0 0 0 
36 18 0.436044 0 0 0 
36 19 0.461694 0 0 0 
36 20 0.487343 0 0 0 
36 21 0.512993 0 0 0 
36 22 0.538642 0 0 0 
36 23 0.564292 0 0 0 
36 24 0.589942 0 0 0 
36 25 0.615591 0 0 0 
36 26 0.641241 0 0 0 
36 27 0.666891 0 0 0 
36 28 0.69254 0 0 0 
36 29 0.71819 0 0 0 
36 30 0.74384 0 0 0 
36 31 0.769489 0 0 0 
36 32 0.795139 0 0 0 
36 33 0.820788 0 0 0 
36 34 0.846438 0 0 0 
36 35 0.872088 0.00229263 0.00158446 0.000345274 
36 36 0.897737 0.0214797 0.0256323 0.00141105 
36 37 0.923387 0.173612 0.175627 0.00286606 
36 38 0.949037 0.551181 0.58551 0.00543044 
36 39 0.974686 1.24931 1.23793 0.0134812 
36 40 1.00034 1.92584 1.89252 0.0137626 
36 41 1.02599 2.378 2.34712 0.0156151 
36 42 1.05164 2.48034 2.56383 0.0140675 
36 43 1.07728 2.68317 2.54644 0.0155393 
36 44 1.10293 2.45728 2.39324 0.0150772 
36 45 1.12858 2.04894 2.20665 0.0140232 
36 46 1.15423 1.96261 1.9619 0.0136535 
36 47 1.17988 1.72847 1.72032 0.0119211 
36 48 1.20553 1.4478 1.5328 0.0149963 
36 49 1.23118 1.28829 1.37071 0.0094237 
36 50 1.25683 1.22429 1.23165 0.00810547 
36 51 1.28248 1.06089 1.12179 0.00984037 
36 52 1.30813 0.953587 1.01818 0.00999157 
36 53 1.33378 0.939429 0.930602 0.00994158 
36 54 1.35943 0.760826 0.850678 0.00792784 
