0.881308 -0.437768 0.380139
1.44472 -0.138007 0.843068
1.44472 -0.138007 0.843068
1.52461 0.0614764 0.540673
1.52461 0.0614764 0.540673
1.52461 0.0614764 0.540673
1.52461 0.0614764 0.540673
1.52461 0.0614764 0.540673
1.52461 0.0614764 0.540673
1.52461 0.0614764 0.540673
2.34152 -1.94281 -0.399652
2.34152 -1.94281 -0.399652
0.296481 -2.22615 -0.695037
0.891086 -2.06135 -1.22347
0.455516 -1.48004 -0.930788
0.455516 -1.48004 -0.930788
0.455516 -1.48004 -0.930788
0.187566 -0.427628 0.869521
0.187566 -0.427628 0.869521
0.268821 0.468909 0.729254
0.780117 0.374345 0.146863
0.780117 0.374345 0.146863
0.780117 0.374345 0.146863
0.780117 0.374345 0.146863
0.780117 0.374345 0.146863
0.780117 0.374345 0.146863
0.780117 0.374345 0.146863
0.623186 0.314729 -0.475931
0.623186 0.314729 -0.475931
0.623186 0.314729 -0.475931
-0.792164 0.718272 -0.201589
-0.792164 0.718272 -0.201589
-0.792164 0.718272 -0.201589
-0.792164 0.718272 -0.201589
-0.792164 0.718272 -0.201589
-0.792164 0.718272 -0.201589
-0.792164 0.718272 -0.201589
-0.289601 1.34661 -0.322181
-0.590875 1.30337 -0.0495392
-0.590875 1.30337 -0.0495392
1.1068 -0.187397 -0.143202
1.1068 -0.187397 -0.143202
0.363396 -0.145124 0.32159
0.363396 -0.145124 0.32159
0.363396 -0.145124 0.32159
0.363396 -0.145124 0.32159
0.363396 -0.145124 0.32159
0.82879 -0.147413 0.483162
0.82879 -0.147413 0.483162
1.03196 0.691463 -0.689813
1.03196 0.691463 -0.689813
1.03196 0.691463 -0.689813
1.5286 0.677213 -0.106267
1.5286 0.677213 -0.106267
1.5286 0.677213 -0.106267
1.55973 -0.312249 -0.825252
1.83413 0.236721 -0.185753
1.30117 -0.0644746 0.663418
1.30117 -0.0644746 0.663418
0.824719 0.150878 1.38152
0.824719 0.150878 1.38152
2.31268 -0.988453 0.749422
2.31268 -0.988453 0.749422
2.31268 -0.988453 0.749422
2.31268 -0.988453 0.749422
2.31268 -0.988453 0.749422
2.31268 -0.988453 0.749422
0.547332 -1.18794 0.853364
0.547332 -1.18794 0.853364
0.676459 -1.59732 0.460846
0.676459 -1.59732 0.460846
0.362943 -0.639509 0.169444
-0.626888 -0.26604 -0.860812
-0.626888 -0.26604 -0.860812
0.592719 -0.723574 0.157572
0.885133 0.686309 0.00463951
0.528989 0.915499 -0.741806
0.528989 0.915499 -0.741806
0.529895 1.22272 -0.476596
0.529895 1.22272 -0.476596
0.529895 1.22272 -0.476596
0.216378 1.58228 -0.298347
0.216378 1.58228 -0.298347
1.62033 0.794366 -0.0482458
0.629401 1.63502 0.856015
0.629401 1.63502 0.856015
1.42135 0.792077 1.01206
1.42135 0.792077 1.01206
1.88367 0.48894 1.95739
1.88367 0.48894 1.95739
2.35536 -1.4447 1.34321
2.86005 -0.0837043 1.10738
2.86005 -0.0837043 1.10738
2.86005 -0.0837043 1.10738
2.86317 -0.889789 0.938139
2.86317 -0.889789 0.938139
2.2679 -1.92896 -0.377935
1.89523 -1.40437 -1.65306
1.89523 -1.40437 -1.65306
1.35202 -1.53341 -0.580051
-0.146361 -1.12289 -0.0752434
-0.146361 -1.12289 -0.0752434
0.506308 -0.360563 -0.780084
0.97518 0.219496 -1.70554
0.97518 0.219496 -1.70554
0.97518 0.219496 -1.70554
1.84635 1.02542 -0.878688
0.444179 2.5739 0.598151
0.75153 2.45367 0.166999
0.75153 2.45367 0.166999
0.0700285 2.52884 0.193366
0.0700285 2.52884 0.193366
-0.460507 2.69256 0.449623
1.09788 1.5485 0.465312
1.09788 1.5485 0.465312
1.09788 1.5485 0.465312
2.05786 1.04775 0.657559
2.47761 1.50279 -0.701445
2.67865 0.514694 -0.696099
2.67865 0.514694 -0.696099
2.67865 0.514694 -0.696099
2.34145 -0.180868 -0.547524
3.47402 -0.560552 0.511017
3.47402 -0.560552 0.511017
3.16941 0.228262 -0.49601
3.90678 1.06526 -0.353003
3.32672 1.95247 1.30412
2.93223 2.37947 0.759477
2.93223 2.37947 0.759477
2.93223 2.37947 0.759477
1.75726 1.43639 1.88001
0.892071 0.342489 1.26448
0.390477 0.503854 1.52537
-0.0908895 1.02433 1.49094
-0.132708 2.41754 0.680298
-0.617064 1.60942 -0.68894
-0.818803 1.80471 -0.669479
-0.724544 0.230196 -1.71383
-0.181415 -0.514711 -2.47101
-0.0232065 -0.362362 -2.57534
-0.846339 -1.11488 -2.29394
-0.846339 -1.11488 -2.29394
-1.37644 -1.2006 -2.31674
-2.49271 -1.42174 -2.63117
-1.88127 -1.87214 -2.76115
-2.41283 -0.659419 -2.9625
-2.7698 0.14052 -1.59241
-2.88293 -0.894563 -1.96688
-2.88293 -0.894563 -1.96688
-2.66699 -1.13203 -1.43964
-2.66699 -1.13203 -1.43964
-2.28058 -1.13394 -0.599835
-2.28058 -1.13394 -0.599835
-2.42588 -1.11034 -0.897457
-2.42588 -1.11034 -0.897457
-2.42588 -1.11034 -0.897457
-2.42588 -1.11034 -0.897457
-1.45443 -1.78852 -0.72696
-0.858997 -1.68169 -0.675022
-0.858997 -1.68169 -0.675022
-1.3983 -0.781227 -0.519098
-1.3983 -0.781227 -0.519098
-1.3983 -0.781227 -0.519098
-2.49847 -0.769016 0.0907597
-2.89492 -1.19097 0.263204
-1.72723 -0.528247 0.287165
-0.373573 -0.529436 -0.868594
-0.373573 -0.529436 -0.868594
-0.373573 -0.529436 -0.868594
0.89206 0.35593 -0.456374
0.89206 0.35593 -0.456374
1.85193 0.581481 -0.242085
1.85193 0.581481 -0.242085
1.85193 0.581481 -0.242085
1.85193 0.581481 -0.242085
1.85193 0.581481 -0.242085
2.12927 0.328969 0.754557
1.30984 0.741156 1.75409
0.884683 0.775759 1.38605
0.884683 0.775759 1.38605
0.411619 0.377908 1.59755
-0.0332302 0.426738 1.59255
-1.02241 -0.359635 2.26143
-1.48898 0.103651 1.63437
-1.04717 0.640793 0.938597
-1.04717 0.640793 0.938597
-1.44679 -0.785577 0.521479
-0.77873 -0.117353 1.36597
-0.77873 -0.117353 1.36597
-0.165276 -0.314485 1.6947
-0.165276 -0.314485 1.6947
-1.28538 -0.095449 0.690879
-1.28538 -0.095449 0.690879
0.128404 0.389477 -1.06587
0.128404 0.389477 -1.06587
0.128404 0.389477 -1.06587
0.128404 0.389477 -1.06587
0.128404 0.389477 -1.06587
0.3538 -0.31641 0.186802
0.3538 -0.31641 0.186802
-0.963898 -0.457129 1.57977
-0.346284 0.701806 1.47029
-0.346284 0.701806 1.47029
-0.346284 0.701806 1.47029
0.104116 1.62535 1.50797
0.228185 0.289073 0.117031
0.228185 0.289073 0.117031
0.228185 0.289073 0.117031
-0.266713 1.85503 -0.168488
-0.350532 0.856485 -1.55646
-0.653591 1.47479 -0.874966
-0.653591 1.47479 -0.874966
-0.653591 1.47479 -0.874966
-1.78935 1.85759 -1.14223
-1.78935 1.85759 -1.14223
-2.22166 0.996862 -0.884265
-2.70097 0.155972 -1.42217
-2.70097 0.155972 -1.42217
-1.66218 -0.348839 -1.75988
-1.70365 1.3139 -1.42261
-1.70365 1.3139 -1.42261
-1.70365 1.3139 -1.42261
-1.70365 1.3139 -1.42261
-1.70365 1.3139 -1.42261
-1.70365 1.3139 -1.42261
-1.70365 1.3139 -1.42261
-1.34949 0.806725 -1.62049
-1.08286 2.42285 -0.92668
-1.08286 2.42285 -0.92668
-1.08286 2.42285 -0.92668
-1.08286 2.42285 -0.92668
-1.08286 2.42285 -0.92668
-0.398274 1.62682 -0.59497
-0.398274 1.62682 -0.59497
0.0653329 1.48912 -0.523072
0.0653329 1.48912 -0.523072
0.0653329 1.48912 -0.523072
0.0653329 1.48912 -0.523072
0.0653329 1.48912 -0.523072
-0.086877 0.367175 -0.4486
-0.086877 0.367175 -0.4486
-0.086877 0.367175 -0.4486
-0.0305874 1.09412 -0.390137
0.33236 0.841328 -0.518976
0.33236 0.841328 -0.518976
0.33236 0.841328 -0.518976
0.33236 0.841328 -0.518976
0.33236 0.841328 -0.518976
0.33236 0.841328 -0.518976
0.82873 1.46947 -0.253853
1.2363 1.84453 -0.127522
0.752945 2.60835 0.539047
0.0602055 0.748365 -0.242638
0.0602055 0.748365 -0.242638
0.0602055 0.748365 -0.242638
-0.170728 -0.53544 0.665539
-1.36784 -0.479056 -0.210467
-1.36784 -0.479056 -0.210467
-1.36784 -0.479056 -0.210467
-1.36784 -0.479056 -0.210467
-0.70066 -0.128652 -0.452743
-0.70066 -0.128652 -0.452743
-0.70066 -0.128652 -0.452743
0.309412 0.148658 0.037386
0.287364 -1.37884 0.708986
0.811369 -0.911949 -0.136689
0.811369 -0.911949 -0.136689
0.811369 -0.911949 -0.136689
0.565042 -0.57797 0.623278
0.372885 -0.464839 -0.40746
0.121935 -0.438271 0.743826
0.121935 -0.438271 0.743826
0.121935 -0.438271 0.743826
0.121935 -0.438271 0.743826
0.121935 -0.438271 0.743826
0.121935 -0.438271 0.743826
-0.284957 1.13922 1.1039
-0.430119 0.779439 0.805912
0.158919 0.767325 1.25804
0.118026 0.575324 0.633332
-1.0737 0.059337 -0.77887
-1.0737 0.059337 -0.77887
-1.04889 0.149921 -1.00652
-1.04889 0.149921 -1.00652
-1.04889 0.149921 -1.00652
-1.04889 0.149921 -1.00652
-1.98751 0.105656 -0.525898
-0.696806 0.782203 -1.55799
-0.696806 0.782203 -1.55799
-0.696806 0.782203 -1.55799
-0.696806 0.782203 -1.55799
-0.696806 0.782203 -1.55799
-1.74269 1.17775 -1.59307
-1.74269 1.17775 -1.59307
-1.77358 0.0457398 -2.11208
-1.77358 0.0457398 -2.11208
-0.330026 -0.171415 -1.77463
1.01685 -0.288211 -0.646883
-0.0228794 0.20793 -1.05605
-0.0228794 0.20793 -1.05605
0.161938 0.282218 -0.0717688
0.161938 0.282218 -0.0717688
0.161938 0.282218 -0.0717688
0.144455 0.403525 -0.609861
0.0207152 -0.67077 -0.387759
0.0207152 -0.67077 -0.387759
0.774248 0.0481899 0.0874135
0.578885 0.65794 -0.551786
0.578885 0.65794 -0.551786
0.578885 0.65794 -0.551786
0.435044 0.00310969 -1.01098
0.435044 0.00310969 -1.01098
0.435044 0.00310969 -1.01098
0.435044 0.00310969 -1.01098
-0.261611 -0.848685 -0.625736
-0.660098 -0.660924 -0.340174
-0.364642 -0.477706 -0.814739
-0.207933 -0.438411 -0.042825
-0.207933 -0.438411 -0.042825
0.356642 0.978329 -0.380285
0.287368 -0.0619764 0.45662
0.287368 -0.0619764 0.45662
-0.480579 0.30671 0.391777
0.602742 1.39783 0.289557
0.602742 1.39783 0.289557
1.1579 0.838662 0.506964
0.789833 1.36623 0.285528
0.789833 1.36623 0.285528
-0.868868 0.172586 -0.960715
-0.868868 0.172586 -0.960715
-0.773007 0.907379 -1.37224
-1.16245 0.274616 -0.466644
-1.16245 0.274616 -0.466644
-1.52446 -0.61917 -0.851554
-1.59771 -0.562939 -0.469133
-1.32649 -0.91062 -0.506001
-1.32649 -0.91062 -0.506001
-1.45555 0.499123 0.420621
-1.45555 0.499123 0.420621
-1.5089 -0.376483 0.809324
-1.5089 -0.376483 0.809324
-1.2284 -0.0631684 -0.88757
-1.43078 1.71465 -0.0587334
-0.792105 0.265503 0.244968
-0.792105 0.265503 0.244968
-0.792105 0.265503 0.244968
-0.792105 0.265503 0.244968
0.831605 -0.473555 0.140193
0.700917 -0.992525 0.798698
0.700917 -0.992525 0.798698
0.700917 -0.992525 0.798698
0.901617 -0.0171299 0.248781
0.377882 -0.273389 0.019431
0.262702 -0.33015 -0.496818
0.262702 -0.33015 -0.496818
-0.2787 0.666602 0.874036
-0.302894 0.203608 0.603278
-0.345448 0.351852 0.797486
-0.0915685 0.42133 1.18955
-0.0915685 0.42133 1.18955
0.530914 0.00160503 0.989947
0.441634 -0.096842 0.699926
0.653506 1.14251 0.258184
0.653506 1.14251 0.258184
0.653506 1.14251 0.258184
0.653506 1.14251 0.258184
0.695036 0.155026 0.410922
0.695036 0.155026 0.410922
-0.210893 -0.228175 0.852845
-0.210893 -0.228175 0.852845
-0.89633 -0.535405 0.992855
0.173328 -1.22573 0.188611
1.30824 -1.67375 1.48501
1.30824 -1.67375 1.48501
1.30824 -1.67375 1.48501
1.30824 -1.67375 1.48501
2.45936 -2.48699 1.25446
2.45936 -2.48699 1.25446
0.906041 -1.58832 1.63358
0.906041 -1.58832 1.63358
0.403446 -1.10745 1.98996
0.403446 -1.10745 1.98996
0.403446 -1.10745 1.98996
1.21906 -1.29138 0.52857
1.21906 -1.29138 0.52857
1.21906 -1.29138 0.52857
1.10987 -0.0412137 0.14578
1.10987 -0.0412137 0.14578
1.10987 -0.0412137 0.14578
1.10987 -0.0412137 0.14578
1.10987 -0.0412137 0.14578
0.951426 0.118856 -0.933961
-0.211482 -0.916773 -0.299427
0.604985 0.0869984 0.201365
1.09937 0.31853 -0.323908
1.52743 0.496691 -0.182971
1.52743 0.496691 -0.182971
1.52743 0.496691 -0.182971
-0.411596 -0.348879 -0.536817
0.0443661 -0.0970917 -1.16532
-0.13094 -0.727582 -1.0818
-0.13094 -0.727582 -1.0818
0.406063 -1.28383 -1.10815
-1.02178 -1.27172 -0.681188
-0.678106 -1.63388 -1.38549
-0.144586 -2.02488 -0.498863
-0.505965 -1.42163 -0.536187
-0.505965 -1.42163 -0.536187
-1.84698 -1.4226 0.444555
-1.84698 -1.4226 0.444555
-1.5261 -1.0761 -0.488063
-1.5261 -1.0761 -0.488063
-1.7282 -0.357029 -0.0497927
-1.4107 -1.09106 -0.117221
-1.4107 -1.09106 -0.117221
-1.4107 -1.09106 -0.117221
-1.4107 -1.09106 -0.117221
-0.484037 0.703922 0.0222017
0.456563 0.657442 0.572131
0.456563 0.657442 0.572131
0.456563 0.657442 0.572131
0.456563 0.657442 0.572131
0.456563 0.657442 0.572131
0.456563 0.657442 0.572131
0.456563 0.657442 0.572131
0.189613 0.462329 0.00638148
0.189613 0.462329 0.00638148
-0.621752 0.0311235 0.921912
-0.621752 0.0311235 0.921912
-0.621752 0.0311235 0.921912
-0.621752 0.0311235 0.921912
-0.188851 -1.00608 0.312459
-0.188851 -1.00608 0.312459
-0.188851 -1.00608 0.312459
-0.188851 -1.00608 0.312459
-0.188851 -1.00608 0.312459
0.972565 0.414241 0.195118
0.972565 0.414241 0.195118
0.972565 0.414241 0.195118
-0.0558663 0.279417 -1.09395
-0.391037 1.0305 -0.998596
-0.391037 1.0305 -0.998596
-0.778753 0.595973 -0.721406
-0.778753 0.595973 -0.721406
-0.778753 0.595973 -0.721406
-0.778753 0.595973 -0.721406
-0.778753 0.595973 -0.721406
0.0460663 0.977361 0.168453
0.0460663 0.977361 0.168453
0.0460663 0.977361 0.168453
-0.135051 0.86302 -0.572166
-0.135051 0.86302 -0.572166
-0.135051 0.86302 -0.572166
-0.135051 0.86302 -0.572166
-0.135051 0.86302 -0.572166
-0.135051 0.86302 -0.572166
-0.135051 0.86302 -0.572166
-0.135051 0.86302 -0.572166
-0.135051 0.86302 -0.572166
0.0404028 -0.157283 0.668575
0.0404028 -0.157283 0.668575
0.20967 -0.00486157 0.302504
0.20967 -0.00486157 0.302504
0.20967 -0.00486157 0.302504
0.444344 0.31966 -1.17794
0.444344 0.31966 -1.17794
0.189567 -0.198417 -1.31757
0.302648 1.18605 -1.33716
0.302648 1.18605 -1.33716
0.302648 1.18605 -1.33716
0.302648 1.18605 -1.33716
0.302648 1.18605 -1.33716
-0.374709 0.75391 -1.41059
-0.374709 0.75391 -1.41059
0.891223 1.31741 -0.656083
1.62528 0.425849 -0.349012
1.25908 0.734691 -1.27049
0.362165 1.31088 -2.03488
-0.290155 1.77984 -1.21953
-0.290155 1.77984 -1.21953
0.852354 1.74678 -1.24729
0.852354 1.74678 -1.24729
1.39354 0.329474 0.34211
1.39354 0.329474 0.34211
0.53036 0.216934 0.685652
0.53036 0.216934 0.685652
0.53036 0.216934 0.685652
0.837949 0.338956 0.465503
0.303391 0.313785 -0.360662
0.303391 0.313785 -0.360662
0.854494 1.24094 0.0838932
0.854494 1.24094 0.0838932
0.854494 1.24094 0.0838932
0.854494 1.24094 0.0838932
-0.494519 1.39047 0.124259
-0.678199 0.0634009 -0.343731
-0.678199 0.0634009 -0.343731
-0.678199 0.0634009 -0.343731
-0.4529 -1.2529 -0.153745
-0.4529 -1.2529 -0.153745
-0.4529 -1.2529 -0.153745
1.23998 -1.26973 0.328747
0.579023 -1.39877 -0.530344
0.498977 -1.20226 -0.211841
0.199728 -1.51464 -0.747672
0.726299 0.526283 -2.1776
-0.0898394 -0.715298 -2.6203
-0.0898394 -0.715298 -2.6203
-0.978631 -1.50808 -2.17642
-1.44644 -0.362127 -1.56309
-2.08477 -0.892752 -0.667718
-2.08477 -0.892752 -0.667718
0.270139 -1.32219 0.403577
0.365204 -0.329438 0.881448
0.365204 -0.329438 0.881448
0.365204 -0.329438 0.881448
0.365204 -0.329438 0.881448
0.365204 -0.329438 0.881448
0.737622 0.33088 0.00706841
0.737622 0.33088 0.00706841
0.737622 0.33088 0.00706841
0.737622 0.33088 0.00706841
1.29768 -0.172663 -0.226919
1.24119 -0.0127224 -0.485045
1.24119 -0.0127224 -0.485045
0.624692 -0.142739 -0.273175
0.351568 -0.432971 0.30257
0.351568 -0.432971 0.30257
0.351568 -0.432971 0.30257
0.351568 -0.432971 0.30257
-0.386035 -0.271125 0.297168
-0.386035 -0.271125 0.297168
0.496454 -0.13969 -0.160036
0.705404 -0.457768 -0.478904
0.345564 -0.131683 -0.671303
0.345564 -0.131683 -0.671303
0.345564 -0.131683 -0.671303
0.345564 -0.131683 -0.671303
0.345564 -0.131683 -0.671303
1.674 -0.651256 -1.53799
1.62086 -0.404092 -1.15144
0.60751 1.94717 -1.31682
0.60751 1.94717 -1.31682
1.24839 2.00446 -1.19092
-0.186823 0.931173 -1.49029
-0.0912301 0.639038 -1.43428
-1.26052 0.974441 -0.379639
-1.26052 0.974441 -0.379639
-1.16569 0.992985 -0.495443
-2.64013 0.888569 -0.7957
-2.61123 1.12031 -2.07937
-2.61123 1.12031 -2.07937
-2.61123 1.12031 -2.07937
-2.61123 1.12031 -2.07937
-2.4493 0.430806 -2.84726
-2.69543 0.131489 -2.55499
-2.69543 0.131489 -2.55499
-3.74651 1.62431 -1.68301
-2.48518 1.2345 -1.55044
-2.48518 1.2345 -1.55044
-2.48518 1.2345 -1.55044
-1.72432 0.639972 -0.672057
-1.06387 0.581848 -1.42007
-1.06387 0.581848 -1.42007
-0.0234946 0.406174 -2.05024
-0.0776266 1.53938 -1.12389
0.381374 1.47521 -1.53663
0.381374 1.47521 -1.53663
0.421922 1.59335 -0.839651
0.421922 1.59335 -0.839651
0.836929 1.08412 -1.38872
0.84345 0.340737 -1.03589
0.84345 0.340737 -1.03589
1.13533 -0.949024 -0.903662
1.13533 -0.949024 -0.903662
1.81173 -1.90718 -1.70453
1.85908 -2.01153 -2.30746
2.81612 -1.47989 -2.4436
2.86093 -1.31423 -2.25365
2.66907 -0.873048 -2.33252
2.6344 -0.315641 -2.50643
2.6344 -0.315641 -2.50643
2.6344 -0.315641 -2.50643
2.80196 -1.03416 -0.841791
2.8552 -0.200729 -1.24583
2.8552 -0.200729 -1.24583
2.43069 0.453223 -1.46663
2.43069 0.453223 -1.46663
2.43069 0.453223 -1.46663
2.43069 0.453223 -1.46663
2.12161 0.00945322 -1.2102
1.67186 0.738141 -1.02689
-0.232868 -0.177192 -0.0571231
-0.232868 -0.177192 -0.0571231
-0.232868 -0.177192 -0.0571231
-0.232868 -0.177192 -0.0571231
-0.232868 -0.177192 -0.0571231
-0.232868 -0.177192 -0.0571231
-1.23634 0.390736 0.560066
-1.12786 -1.20388 0.0533221
-1.12786 -1.20388 0.0533221
0.530726 -1.64968 0.630408
0.530726 -1.64968 0.630408
0.530726 -1.64968 0.630408
0.530726 -1.64968 0.630408
0.945951 -0.650923 0.996589
0.558857 -0.9243 -1.6612
0.558857 -0.9243 -1.6612
0.30693 -1.06902 -1.63554
0.674266 -0.614989 -1.368
0.674266 -0.614989 -1.368
0.970526 0.720765 0.245955
0.970526 0.720765 0.245955
0.970526 0.720765 0.245955
0.490855 0.83685 1.17712
-0.466488 -0.721398 1.15365
-0.409192 -0.245217 1.45711
0.992007 0.0422296 0.626393
1.81571 1.02141 0.982456
1.81571 1.02141 0.982456
1.59266 0.958387 1.33009
0.80486 0.00758468 1.07114
0.80486 0.00758468 1.07114
1.23033 -0.291067 1.07863
1.23033 -0.291067 1.07863
1.23033 -0.291067 1.07863
1.23033 -0.291067 1.07863
1.21254 -0.789476 0.0313645
1.21254 -0.789476 0.0313645
1.21254 -0.789476 0.0313645
1.21254 -0.789476 0.0313645
-0.502608 -1.06355 0.396591
-0.502608 -1.06355 0.396591
-0.162071 -1.44009 1.60688
-0.0627808 -1.68999 1.08997
-0.0627808 -1.68999 1.08997
-0.380102 -0.778318 1.94933
-0.005697 -1.39033 1.4349
0.932616 -0.918709 0.0586994
-0.457205 -0.370068 0.999594
-0.0171427 0.244207 0.753888
-0.0171427 0.244207 0.753888
-0.516519 0.151499 0.679747
-0.516519 0.151499 0.679747
-0.516519 0.151499 0.679747
-0.365987 0.490256 0.377139
0.268998 0.855075 0.798536
0.958264 0.100881 0.63342
1.41436 0.23373 0.303289
1.745 0.998304 0.820232
1.24203 0.825586 1.33681
1.06547 -0.101982 1.88504
-0.0364887 1.64022 1.40485
-0.0364887 1.64022 1.40485
-1.24208 1.47805 1.89295
-2.69951 2.29195 0.975489
-2.69951 2.29195 0.975489
-2.17161 1.86454 0.230348
-2.45756 0.21619 -0.872889
-2.45756 0.21619 -0.872889
-2.50402 0.731747 -0.813171
-2.50402 0.731747 -0.813171
-2.50402 0.731747 -0.813171
-2.50402 0.731747 -0.813171
-2.07123 0.325383 0.116405
-1.6966 0.0702132 0.680946
-1.6966 0.0702132 0.680946
-0.519052 0.0622376 0.993621
-0.519052 0.0622376 0.993621
-0.519052 0.0622376 0.993621
-0.519052 0.0622376 0.993621
-0.519052 0.0622376 0.993621
-0.519052 0.0622376 0.993621
0.06435 -0.0883749 0.646624
0.06435 -0.0883749 0.646624
0.304153 0.382496 0.242668
-0.06911 0.505722 -0.116998
0.857687 0.404566 -0.833236
0.857687 0.404566 -0.833236
-0.104886 0.642773 -1.48219
-0.600053 -0.249178 -1.11767
-0.600053 -0.249178 -1.11767
-0.600053 -0.249178 -1.11767
-0.600053 -0.249178 -1.11767
-0.600053 -0.249178 -1.11767
-0.74026 -0.303991 -1.33628
-0.131681 -0.458776 0.041313
0.0725462 0.519442 0.0432463
0.0725462 0.519442 0.0432463
0.0725462 0.519442 0.0432463
1.81625 -0.205883 0.426662
0.952454 0.188627 -0.583255
0.952454 0.188627 -0.583255
0.480534 0.0554878 -0.675307
0.288994 0.169676 -0.379234
-0.0375694 -1.65571 0.479801
0.556476 -2.35833 0.218927
0.590646 -1.92199 1.08646
0.590646 -1.92199 1.08646
0.00948887 -1.10676 1.07685
0.00948887 -1.10676 1.07685
0.00948887 -1.10676 1.07685
-0.0371645 -0.248116 1.71373
-0.0371645 -0.248116 1.71373
-0.0371645 -0.248116 1.71373
-0.0371645 -0.248116 1.71373
-0.905723 0.479667 1.59355
-0.905723 0.479667 1.59355
0.409812 1.11893 1.75441
0.344138 1.5406 1.702
0.771105 1.26229 1.76351
0.603649 0.934738 0.766759
0.603649 0.934738 0.766759
0.742054 -0.102055 1.29756
0.742054 -0.102055 1.29756
0.767432 0.421559 0.943933
0.767432 0.421559 0.943933
0.787565 -0.185042 1.47011
1.32488 0.052947 1.03617
1.55346 -0.282929 0.982455
1.55346 -0.282929 0.982455
1.12992 0.197073 0.71081
1.12992 0.197073 0.71081
-0.242841 0.135548 0.942615
-0.386704 -0.536783 1.05625
-0.386704 -0.536783 1.05625
-0.386704 -0.536783 1.05625
-0.673229 -0.581057 0.977287
1.13381 -1.45601 1.09501
1.13381 -1.45601 1.09501
0.41457 -1.75211 1.70434
0.41457 -1.75211 1.70434
-0.726619 -1.39529 -0.837563
-0.726619 -1.39529 -0.837563
-1.12536 -0.696568 -0.510462
-1.12536 -0.696568 -0.510462
-1.12536 -0.696568 -0.510462
-1.12536 -0.696568 -0.510462
-1.12536 -0.696568 -0.510462
-1.12536 -0.696568 -0.510462
-1.12536 -0.696568 -0.510462
-1.31708 -0.141118 0.438367
-1.31708 -0.141118 0.438367
-1.31708 -0.141118 0.438367
-1.31708 -0.141118 0.438367
-1.31708 -0.141118 0.438367
-1.31708 -0.141118 0.438367
-1.31708 -0.141118 0.438367
-1.31708 -0.141118 0.438367
-1.17292 -0.0878169 0.680048
-0.762683 0.0418242 -0.0444165
-0.382851 0.322372 -0.386143
-0.382851 0.322372 -0.386143
-0.382851 0.322372 -0.386143
-0.382851 0.322372 -0.386143
-0.382851 0.322372 -0.386143
-0.382851 0.322372 -0.386143
-0.382851 0.322372 -0.386143
0.0275445 -0.194144 0.62901
-0.29226 -0.0853234 -0.319707
-0.29226 -0.0853234 -0.319707
-0.29226 -0.0853234 -0.319707
-0.29226 -0.0853234 -0.319707
-0.399713 -0.709812 0.750079
-1.44074 -0.960695 -0.0347613
-0.808422 -0.545012 1.60889
-2.25741 -1.13452 1.48779
-2.01074 -0.863906 0.697291
-1.15564 -0.301146 0.586857
-1.15564 -0.301146 0.586857
-0.440219 -0.481375 0.0419833
-1.25547 -0.10496 -0.523033
-1.25547 -0.10496 -0.523033
-0.766991 -0.806187 -0.837089
-0.766991 -0.806187 -0.837089
-1.08718 -0.879308 -0.460501
-1.08718 -0.879308 -0.460501
-1.08718 -0.879308 -0.460501
-1.08718 -0.879308 -0.460501
-1.08718 -0.879308 -0.460501
-1.53648 -0.337109 0.352416
-1.53648 -0.337109 0.352416
-0.866326 0.610363 0.779037
-0.866326 0.610363 0.779037
-0.866326 0.610363 0.779037
-0.866326 0.610363 0.779037
-0.558025 0.480995 0.562914
-0.558025 0.480995 0.562914
-0.558025 0.480995 0.562914
-0.558025 0.480995 0.562914
-0.558025 0.480995 0.562914
-0.566743 -0.19847 0.077361
0.537488 -0.209209 0.968038
0.789943 -0.110955 1.7061
1.80635 0.293948 0.180182
1.80635 0.293948 0.180182
2.01757 0.489326 0.50452
0.539017 1.57139 -1.06581
0.539017 1.57139 -1.06581
0.539017 1.57139 -1.06581
0.51182 1.20408 -0.955804
0.655318 1.89769 -1.0266
-0.786908 1.79766 -1.12641
-1.80122 1.28185 -0.211676
0.691377 0.936446 -0.407174
-0.43451 0.370447 0.976518
-0.75124 0.882938 0.690977
-1.5984 0.945581 0.599268
-0.0684478 0.115652 0.300106
-0.0684478 0.115652 0.300106
-0.0684478 0.115652 0.300106
0.129177 -0.523756 0.0917678
0.129177 -0.523756 0.0917678
0.129177 -0.523756 0.0917678
0.0239535 -0.442539 -0.327443
-0.0801849 0.312336 -0.803617
0.000567241 -0.704442 -0.476151
0.000567241 -0.704442 -0.476151
0.0648089 -0.638276 -0.303911
0.0648089 -0.638276 -0.303911
0.0648089 -0.638276 -0.303911
0.0648089 -0.638276 -0.303911
0.410163 -1.23408 -0.478445
0.410163 -1.23408 -0.478445
0.410163 -1.23408 -0.478445
0.615913 0.350982 0.291735
0.615913 0.350982 0.291735
0.259121 -0.191033 -0.313887
-0.0789628 0.0524426 -0.456607
-0.0789628 0.0524426 -0.456607
0.0177697 -0.826739 -0.468183
-0.100172 -1.14177 -1.07434
-0.100172 -1.14177 -1.07434
0.374775 -1.2726 -2.52305
0.215391 -0.818619 -2.72036
-0.760676 0.105064 -2.98625
-1.32107 0.590934 -3.58766
-0.119213 -0.154714 -2.91785
0.524854 -0.945118 -3.45542
0.0980086 -0.249812 -2.92368
