-1.76707 -0.930154 1.64084
-1.01854 -0.737339 -0.00974208
-0.0799589 -1.10753 0.323176
-1.02946 -0.836648 0.591106
1.21705 0.311674 -0.697746
-1.48993 -1.25048 0.158355
-0.807527 -0.0644661 -0.836983
-0.124586 -0.0747357 -3.37174
0.142397 -0.782849 -2.39193
0.435916 1.04397 -1.64607
-0.0381566 -0.46833 -1.65264
-0.708425 0.305626 2.22521
-0.0569308 -0.578886 2.20997
-2.14598 1.78635 2.02039
-2.1355 -0.130831 1.91854
-0.213711 0.482896 1.70684
0.0400601 -0.191395 0.105857
-1.20785 1.82979 0.0202823
2.28465 1.93948 -0.76615
-1.53081 1.6781 0.576717
-2.46103 2.98189 1.74152
-0.617445 3.37202 1.44212
1.08078 -0.190751 0.723215
1.73674 -0.666736 -0.491676
-0.470848 0.448873 -1.6649
2.30728 -2.19303 0.716622
1.97826 0.378077 -0.807216
-0.200427 0.0358242 0.631938
0.0839747 -0.934561 0.505411
-1.34466 -0.774028 0.954299
-0.121687 -0.196183 0.197782
-1.30648 -0.138403 -0.336126
-2.91653 -1.76736 1.05852
0.260025 -2.21967 -0.2826
0.0726139 -2.42133 0.478554
-0.365813 -0.429031 -1.06238
-0.513387 -1.39148 1.77798
-0.34416 0.454328 0.45289
-0.413886 -0.178135 -0.252633
0.260806 -0.467898 -0.0250512
1.45588 -0.383922 -0.59057
1.30632 0.844758 0.447661
0.897971 0.252425 0.148859
-0.370704 0.781488 -0.658985
0.845245 1.5333 -0.0731853
-0.0794905 0.618319 0.279809
-0.569027 0.693842 0.404694
-0.066725 1.01672 0.36668
0.757427 0.101072 -0.215181
0.274724 0.88046 -0.471399
0.679943 0.304851 0.0757893
0.573953 0.713078 0.211355
-0.584819 1.41855 -0.463712
0.322858 0.929459 0.617022
0.386204 -0.383182 0.363211
-1.30811 0.197783 0.51465
-0.749494 1.22079 0.751738
0.707737 0.331955 1.3352
-1.43332 0.447088 0.199412
0.483496 0.929447 1.69382
0.534884 2.33995 -0.342798
-1.34011 1.94947 -1.06118
-0.308847 1.00651 -0.681398
-0.514434 1.80832 0.842804
-2.92115 -0.157766 0.127993
-0.384815 -0.923915 -0.208096
-0.0612242 0.749409 0.103954
0.239328 -0.750714 1.3979
-0.351738 -0.665689 -1.06713
-0.350508 0.778663 -0.504464
-0.0920867 -0.134165 -0.191223
-0.38553 -0.379106 0.142331
-0.717933 0.262813 0.355887
-0.48635 0.676692 -0.538514
-0.194305 -0.945094 1.54707
0.155108 0.315906 0.133367
0.128745 -0.0321007 -0.433162
0.309325 -0.871416 -0.666051
-0.759146 -0.098512 -0.0751421
-0.230737 0.0759878 -1.41994
0.234373 0.714125 -0.353836
-0.151837 -0.278408 0.874525
-1.0914 0.817777 2.468
0.802205 0.421519 0.131136
0.395195 -0.153481 0.403351
1.23276 0.4268 -0.973677
-1.78673 0.941097 3.68578
-1.97055 -0.621075 -0.199137
1.30175 -0.490634 -0.614879
0.275931 -0.156145 0.40319
0.0893344 1.73178 -0.524988
-1.29959 0.195922 1.14475
1.02636 -0.584799 0.917862
0.990494 0.49703 -0.402068
-0.184835 -0.0774934 0.113061
0.909766 -0.440459 -0.752903
-0.283096 -0.259069 -1.28009
-0.357782 0.747417 -1.40694
0.352402 -0.934625 0.738177
0.259967 -0.0989687 0.231236
0.259967 -0.0989687 0.231236
-0.387777 -0.133947 -0.481094
0.473983 0.475149 -0.0304644
0.378198 -0.697186 0.495742
-2.29981 -1.14041 1.62043
-2.22065 -0.515061 0.270657
-2.61586 0.605725 0.166009
-1.77402 0.0490152 -0.666397
0.56315 0.355516 1.51544
-0.947156 -0.492777 -0.235232
-0.105874 -1.48692 -1.22729
0.13123 -0.78604 -2.34666
0.397345 0.434106 0.239634
-2.80465 0.881386 -2.29475e-05
-2.07172 1.39997 -1.20868
-1.9028 1.17178 -2.7442
1.83382 0.159756 0.246402
0.278722 -0.159132 -1.0897
0.886253 -1.60716 -0.919257
1.22409 0.186665 0.714527
-1.2081 0.404742 0.628632
-0.658025 2.13554 1.92358
-0.772438 1.03019 0.993703
0.487252 1.76684 -0.406949
0.0834921 0.726094 0.112706
0.0998281 0.130666 -0.0572048
-0.814669 -1.14184 2.44626
-0.205112 -0.25516 0.19401
0.38308 0.538525 1.42328
0.243696 -0.284932 -1.07129
1.03997 -0.649929 0.923701
-0.390322 0.249665 0.329447
0.571737 0.583046 1.0825
0.998934 1.37657 1.4127
-0.323185 0.177704 0.978044
0.992584 -0.509423 -1.11834
-0.471135 -0.562093 -0.950092
0.438251 0.370939 0.297152
0.696463 -0.708525 1.67839
-0.0985723 -0.88538 2.54762
0.756752 0.550012 0.197025
-0.945064 -0.141047 0.798547
-0.554606 -0.148279 -0.492846
0.424707 -0.0621718 -1.54591
0.739257 -0.305878 -0.574238
0.190241 -0.00566327 -0.00167981
0.190241 -0.00566327 -0.00167981
0.417208 0.222421 -0.930734
-0.609144 -0.546352 -0.148416
0.59674 -0.0732863 -0.0339989
1.05272 -0.0558463 0.675357
0.124292 0.62773 -0.111397
0.313397 0.0878969 0.0164311
1.86305 0.751707 0.704849
0.696992 -0.630262 -0.43925
0.567626 -0.651944 -0.837557
-1.41148 -2.29574 0.485209
-1.18612 0.583366 3.70788
-0.481291 -0.429096 1.22279
-0.874273 -0.0770199 -0.16734
0.248034 0.759918 -0.692582
-0.805767 0.966874 -0.926883
0.790154 0.126779 0.208488
-0.784909 0.254254 -0.467998
-1.75636 -0.686939 0.224114
-2.27365 -0.646683 0.858967
-1.29741 0.694919 0.162756
0.224685 0.508684 0.374989
0.293685 0.654308 -0.48588
0.256447 0.198056 -1.6966
-1.02391 1.03453 0.377837
1.48058 2.2615 0.575753
-0.364341 0.180621 0.644905
-0.0556275 1.32106 -0.188809
0.0941525 0.345274 0.28642
0.203174 -1.57583 -0.918389
-0.656888 0.117594 1.26931
0.18997 -0.71432 1.14063
-0.182206 -0.523111 1.47955
-0.519496 -0.0675366 -0.805584
0.37255 -0.231793 -0.861926
-0.18125 0.480105 -0.895428
0.393841 1.22863 -0.165026
0.0534905 1.51251 0.104938
-0.0363418 -0.0190915 0.791367
0.545597 -0.7945 -1.50568
-0.76182 -0.520917 -0.599789
0.0706614 -0.0644754 -2.15316
0.570437 0.34195 0.12579
0.0208799 -0.355822 -0.141184
-1.60633 0.135847 0.0321423
-0.457745 0.274858 -0.221751
0.384964 -1.01369 -0.0867094
0.72247 -0.540525 0.341897
1.19951 -0.491879 -0.923216
2.86216 0.218686 -2.1562
0.666537 2.13768 0.507706
-0.533904 -0.159504 -0.40612
-0.12429 0.558746 -0.0777836
-0.12429 0.558746 -0.0777836
0.680925 -0.476845 -0.777307
1.07206 -0.158365 0.0512517
0.131901 -0.241325 -0.14383
-0.290469 0.346228 0.380889
1.31954 1.29428 -2.11915
0.0800278 -0.407938 -0.892615
-0.205591 0.282326 2.20145
-0.191301 0.767802 -0.290873
-0.401107 -0.00203899 0.330024
1.07598 0.918717 0.610908
0.304653 0.287944 -0.581125
-0.401783 0.386521 0.430979
-0.708937 0.0754213 -0.0759507
-0.589248 0.789278 0.443111
-0.609694 0.471109 -0.718072
0.574176 0.503661 -0.608094
-0.683653 1.59301 0.264899
0.430322 2.02129 -0.967827
0.80238 -1.05107 -0.00807437
1.91754 -2.88064 0.560778
-0.560974 -6.58156 -2.19335
-0.360513 -2.81955 -1.43825
1.03978 -2.4191 -1.42987
-1.72139 -0.26808 -0.970345
-1.29077 2.52767 1.01608
-1.51127 0.52125 0.941614
0.590289 -0.358947 -0.306256
-0.752422 -0.273752 -0.350487
0.457297 -1.83218 2.4822
-0.716368 0.278106 0.27392
0.257007 1.51896 0.532687
-0.0222839 -1.05968 -1.16103
0.338215 -0.888666 0.807361
-0.51894 -0.380384 0.587396
1.40002 -0.220596 -1.60178
-0.0294264 -0.488324 0.105858
-0.839272 -0.000893182 0.049989
0.0945137 1.29166 -1.12392
0.00575808 -1.94421 1.22226
0.499455 -0.331917 0.980425
0.460533 1.56476 -0.285361
0.0519488 0.189376 0.106443
-0.182932 0.234636 0.181807
-0.21916 -0.0107975 0.488121
0.604023 -1.19413 -0.334938
-0.186099 -0.141138 0.0420081
-1.27056 1.9005 -0.0925255
-2.47404 1.88194 -1.20503
-1.62191 0.950941 0.578709
0.942698 -0.927336 0.364116
0.166556 -0.517668 -0.0428826
0.0448833 0.021976 0.255323
-1.23064 -1.53629 -0.834786
-0.997566 -0.0467722 0.0772952
0.941316 0.0808311 2.11853
0.167072 2.08297 1.92035
0.415366 -1.27912 0.292763
0.0544664 -1.85628 0.27717
1.00244 -0.419358 -0.648667
1.86717 -0.0140706 -0.118428
1.29397 0.68786 -0.589924
0.426748 1.55542 1.17776
0.431483 -1.22311 1.02963
0.294589 -0.0951831 0.316638
0.647013 0.297885 0.719869
0.11524 -0.285025 0.415295
-0.763854 -1.05133 -0.305021
-0.608366 -1.32989 -1.24634
0.837382 -1.00826 -1.02847
-0.0373268 -0.421195 0.670132
-0.189177 -1.59839 -0.560025
-1.34505 1.05213 -0.891081
0.824928 -0.499741 -0.437124
0.929496 1.21868 -1.19743
-0.0282901 0.456561 0.839408
-1.84854 -0.35811 -0.264144
-1.6267 -0.663657 -0.424756
1.39489 -2.03555 0.706204
0.164465 0.00989709 -0.255985
-0.417485 -0.0335848 0.15152
-0.710238 -0.573108 -1.68108
-0.00289461 -1.87916 0.313515
1.67324 -0.384026 -1.63009
1.09986 2.29779 0.0396388
-2.43489 0.584526 -0.887713
0.18085 1.516 0.407297
0.854762 0.561129 -0.998386
-0.129268 0.824812 -0.439502
-0.173407 -0.185134 0.0650859
-1.16741 -0.102437 0.49007
0.0029064 0.343317 0.633387
-0.0455296 -0.263564 0.470265
-0.859991 -0.233289 0.113776
-0.837578 -1.02588 -0.0796129
0.0364546 -0.682667 -2.10942
1.7033 1.07575 -1.01239
0.0346786 2.5836 -0.714835
-1.08286 2.57066 -0.0728866
0.400969 0.195887 0.372365
-0.299372 -0.659459 -0.675566
-1.65656 1.11859 -0.706711
-0.4976 1.18725 1.17382
1.98395 2.36854 0.0308989
0.584137 0.519425 -0.103376
0.530331 0.621505 0.190918
-0.254308 0.0568637 -0.140066
0.777577 0.0190621 2.08704
1.80192 1.44318 3.50861
-0.173626 0.119317 0.155449
-0.510613 -0.0854538 0.329231
0.211467 -0.0146057 -0.767912
0.915175 -0.399782 -0.0475029
0.487473 -2.67109 -0.0420351
1.98735 -3.38149 0.468301
1.42554 -4.05805 2.2859
-0.0743628 -2.04031 -0.056509
0.220199 0.642684 -1.54148
-0.210675 -0.0723411 0.27266
-1.13792 -0.336667 -0.333947
0.221118 -0.186235 0.507027
-0.280002 0.0336619 -0.120269
0.14705 2.01051 0.175881
0.958984 -0.329653 2.4685
-1.00548 -1.19837 2.37669
-1.4222 -2.35154 1.8491
0.869061 -0.62909 0.38996
-1.62475 0.249116 0.31388
-1.25698 0.172987 -1.69083
-1.95479 -0.0294797 -0.78739
-1.62593 -0.219627 -0.276757
-0.925275 0.0589271 -0.157047
0.948085 -1.11808 -0.468981
0.450317 -0.0934103 0.314779
-0.17628 0.0661679 -0.079805
-0.693168 -0.377106 -1.0219
-1.43868 1.68579 -0.661837
-2.99519 -0.761563 1.39409
-1.16511 -3.61655 -1.91596
-1.18077 -2.86074 -1.7841
-1.75621 -2.51756 -1.94592
-1.52269 -0.440896 -0.000788142
-1.25389 0.797834 0.303256
-1.1593 0.910198 0.39291
-0.794032 0.885289 -0.294164
0.443034 1.06513 -0.828008
-1.41061 1.8722 0.229343
-0.992571 -0.26096 1.03959
-0.234072 -0.895726 -1.29901
-1.2875 0.250858 1.15405
1.3746 -1.14452 -0.165776
-0.540234 -0.451427 -1.06786
-0.540346 -2.2599 1.12111
1.2856 0.502173 -0.408932
0.152648 0.438959 -0.0728423
1.24318 0.218065 2.28172
-1.20424 -0.394095 0.183497
0.246365 0.65007 -0.237867
-0.983854 0.408172 0.512284
0.0304045 -0.957998 1.54194
0.71325 -0.543382 2.57905
-1.0127 -0.28866 1.48852
0.205333 -0.953184 -0.108643
-0.424749 -0.00452394 0.283206
-0.377062 1.31644 -0.599287
0.291025 0.46105 -0.357242
0.280982 0.503189 1.54138
-0.387011 -2.14713 -1.06958
1.17496 -0.467996 -0.118406
-0.783357 -1.51105 -1.57074
-0.728712 -0.859818 -1.17596
1.37438 -0.18312 -0.168693
-0.312575 -0.525855 0.344806
-1.48438 1.23516 -0.177161
-0.897617 0.369562 1.02117
-0.545999 -1.24649 -0.294369
0.304147 0.0878224 -0.574497
2.12205 -1.11565 0.959795
-1.23627 -0.878661 0.650952
-2.04012 -1.8783 2.13559
-0.414006 -0.0640545 2.77034
0.834601 0.0655769 0.551136
0.470676 0.568178 0.774972
-0.355106 -0.324266 -0.174783
-1.30462 -0.564409 1.08344
-1.12943 0.0728481 2.22356
0.541737 0.822133 1.41559
-1.44323 1.64013 -0.153259
-2.38394 1.65914 0.404432
-0.719855 0.0162128 0.463859
0.11231 -0.432931 0.570612
-1.54957 1.75791 1.35159
-1.00616 1.90156 -0.139538
1.49455 1.47874 -2.85646
1.3399 -0.442807 0.468549
-0.364194 -1.58398 0.177427
-0.239212 -0.654299 0.386339
0.497948 -1.46296 0.145866
0.721299 -0.506054 -0.484988
1.10873 -0.780354 -0.251806
-1.61133 -0.179271 -0.846171
-0.708961 -1.1413 -1.05921
-2.30244 0.725122 0.210896
0.583107 1.83495 0.96194
1.33954 0.136359 1.00265
-1.14462 0.476878 0.680489
0.840309 -0.23042 -0.921777
-0.0176516 -0.193017 0.576755
0.473348 -0.540014 0.0499144
-0.104985 0.799969 0.46769
1.69918 -0.275136 0.90405
-0.843833 -0.160862 -0.707475
-0.95631 -0.216588 -0.648251
-1.73644 -2.29902 1.47665
1.14074 -2.66425 2.64691
-0.653527 -1.63868 -0.264127
-0.384378 -1.46774 0.882028
-0.0337328 -2.14291 1.53971
-1.95521 -1.04545 -0.1795
-1.94594 1.46765 0.523769
-0.187755 -0.621428 -0.608183
0.409991 -0.949632 0.580716
-0.687667 -0.602829 0.480484
-1.32175 -0.775764 0.127406
1.5872 -3.39874 2.20711
2.91224 -2.14597 4.57759
1.79161 -3.41387 4.96181
-0.512287 -2.50838 -0.452413
1.11787 -1.44456 -0.72599
-0.221546 0.562358 0.886894
0.0616322 0.516046 0.382237
-0.569853 0.00666047 -0.609959
-0.52614 0.195752 0.6286
1.09696 -1.26878 -1.01974
1.5124 -0.904473 -0.399318
1.24585 -1.41455 -0.554238
0.973875 -0.644284 -0.450091
-0.505586 -1.33053 0.174242
-0.696346 -0.829002 0.81926
-1.60784 -0.993462 -1.17421
-0.741475 0.902032 -0.0361858
-0.160019 -0.278031 0.493548
0.212423 0.869449 -0.402132
-0.551217 2.13456 0.443646
-0.0504251 0.744576 -0.514423
-0.0492658 -0.218495 -0.560802
-0.18526 0.344005 -0.660472
0.239052 0.0685564 0.0799988
0.6048 -0.364286 -0.409847
1.22724 -0.0919654 -2.42545
0.00405935 -0.71187 -1.91156
0.115472 0.255952 -0.0791084
-1.02673 0.145415 0.197365
1.43618 1.47857 0.0307685
0.469704 0.353106 -0.566673
0.208599 -0.423007 0.0489049
0.0636994 0.119194 0.0940789
-0.915321 1.16358 0.969274
-1.34057 0.546757 -0.211241
-0.573781 0.818403 -1.49616
0.575578 0.0431261 -0.305155
-0.296389 -1.15752 0.493123
0.826279 -0.471807 0.410255
1.29593 -0.687606 -0.311653
0.465191 -0.947344 0.153303
-0.681528 -0.392397 0.072416
0.00966917 0.486019 0.90338
-1.55772 2.06585 0.822293
-1.09671 1.72292 0.190523
-0.456171 2.01315 -0.619847
-0.912732 0.938733 1.29206
-0.57755 -0.080618 -0.0742312
0.0406699 -0.0462257 -0.57464
0.58535 -0.775146 -1.17556
-0.453968 -0.769415 -0.311374
0.079136 -0.18225 -0.239446
-1.56611 0.191099 -1.66932
0.522775 0.708435 -1.0759
-0.626789 1.01252 1.69955
-0.137103 0.114902 -0.0886738
-0.379758 -0.0876078 3.44115
-0.924356 -0.102039 0.731861
-1.25711 0.436274 1.2995
2.70991 -1.12887 2.06003
1.87251 -1.61815 0.975825
2.44012 -0.442826 -1.79957
1.6601 0.865045 -2.29429
1.05703 1.10121 -0.840442
-1.66175 -0.374706 -1.55978
1.17853 -0.67529 0.172945
0.469187 -1.50569 -0.312452
0.280418 0.20377 -0.215532
-0.887084 0.77728 -1.11757
1.51534 0.399408 -0.441095
0.397201 0.571034 0.29028
1.16856 -0.0258797 1.38689
0.759499 0.0117035 0.989616
-1.55265 -0.270474 1.32552
-2.35756 -0.844139 -0.723591
0.325655 -0.311036 0.632856
0.848153 -1.89853 0.799324
1.05704 0.500239 -0.0148457
0.188124 2.16623 -0.837718
-0.44378 1.89266 0.328772
0.452814 1.17836 -0.0618069
0.516232 1.22153 -0.98829
-0.765895 -0.254668 -0.258047
-0.160214 -0.501991 -0.0755479
-0.145488 -0.830071 -1.09509
0.0560201 -0.585996 0.0318733
-0.0213956 -0.533261 -0.969304
-0.828406 0.747887 -0.953288
-0.648428 -0.250756 1.25577
-0.569856 0.598747 -0.532697
0.0526812 -0.850583 -3.17255
2.05092 1.25177 -1.84971
1.00022 0.023727 -0.802266
-0.320748 0.631457 -0.393265
0.153495 -0.893862 -0.356623
-0.321286 -1.29583 -1.88776
0.0739839 -1.38845 -1.84257
0.492307 -0.843915 0.158376
-0.911712 -0.769072 -0.968994
-0.296353 -0.100103 0.833875
0.349041 -0.253451 0.0110276
1.00395 0.622286 0.251907
-0.0291637 -0.166624 -0.071592
0.114672 -0.0207016 1.47043
0.199169 0.443387 0.134369
-0.59284 0.166923 -0.115774
-1.18808 0.697688 1.64846
-3.5202 0.58452 2.11378
-1.72493 0.274595 0.741777
1.02503 -0.0446025 -0.711764
-0.532936 0.0187913 -0.473625
-0.355545 0.487891 0.529102
0.712382 -0.672357 0.699103
0.925803 -0.562305 0.608705
0.000141079 -0.70107 -0.432932
-0.33941 0.252007 -0.163032
-0.562952 0.150437 -0.786031
-0.933122 0.20972 0.481992
-1.32129 -0.162906 1.61306
0.181236 0.408548 1.22145
0.898742 -1.43002 -0.823624
0.778948 -0.906317 -0.204864
0.0103156 0.16849 1.24413
-0.505285 0.713175 1.92455
2.43892 0.467186 -0.389721
0.658086 0.704454 0.297825
0.663651 0.381042 -0.31992
1.82349 0.217631 0.0463225
-0.371192 0.678441 -0.27832
-1.01006 -0.0478309 1.53919
0.427225 0.589379 -0.670756
-0.207387 -0.275271 0.111329
-0.884172 -0.503014 -0.349365
-1.83563 0.162092 1.30555
0.689696 0.759414 1.24342
-0.527555 2.6691 -1.6922
0.90527 0.815563 0.283762
0.125764 0.220968 2.19186
-2.06594 1.43896 1.01922
-1.99618 -0.310101 0.481876
0.253823 -0.978144 -0.323512
1.43315 0.566042 -1.65266
1.32619 0.017414 -2.0385
0.272139 -1.16998 -0.919352
0.0490696 -0.158107 -0.235867
-0.0191247 0.136625 -0.552771
-1.13941 -0.503601 1.34713
-0.463596 -1.52231 1.26169
1.67312 -2.00499 3.08468
-0.0686842 -0.286506 -3.0133
-0.597029 -0.108891 -0.767497
-0.844142 -0.148163 0.353043
0.867467 1.04014 2.79887
0.232575 2.22496 -1.99759
0.590627 1.38317 -2.92408
0.983587 0.567546 -1.19813
-0.066392 -0.207212 0.49533
-0.415709 -0.625104 0.393137
-0.0123112 -0.541935 -1.17102
-0.145234 -1.68043 -1.04643
-1.67912 -1.62947 1.43095
-2.06677 0.0542588 1.68786
-0.99507 -0.511841 -0.0431108
0.566447 -0.144719 -0.252667
-0.43464 0.211948 -0.226745
0.370244 -0.0444524 -0.0266462
0.288912 -0.845342 1.65446
0.319733 -0.312443 -0.0935903
-1.05729 2.21343 -1.11311
0.932576 1.04907 -0.148002
-0.108101 1.82201 -0.213386
-0.351503 0.821471 1.30855
-1.17089 -0.944374 -0.0651555
-1.48456 1.00444 0.501466
-0.634718 3.02392 1.38914
-1.49497 1.52635 -0.162072
1.27938 -1.19514 0.0425531
2.59085 0.285437 0.127728
-0.442346 -0.141224 0.661315
-0.61843 0.490108 -0.164092
0.197991 0.884973 1.70293
0.747295 0.670667 -0.901367
0.875857 0.257286 -0.454667
1.02117 -1.61264 -0.641328
0.907763 -1.33083 -1.2481
0.0933319 -0.836854 -0.179614
-0.580112 2.00463 0.349819
1.70514 0.966139 1.09639
2.47245 -2.08996 1.44464
1.01368 -3.42331 1.30159
1.1975 -0.944042 2.01861
-0.290937 -0.895642 2.33638
-1.1274 0.222484 -0.0712996
-0.607984 0.071499 -0.131681
0.0221539 1.18283 0.169931
0.663798 1.51228 1.328
0.482791 1.53383 1.13338
1.12331 0.442655 0.107459
-0.0835905 -1.13989 -1.74167
-0.179958 -0.977834 -0.344966
0.702775 -2.0801 0.650869
0.318608 -0.0163089 0.547209
-0.0349969 0.925737 0.800662
1.10603 0.219664 0.161179
-0.23172 0.467558 -0.303762
-0.563212 -0.129266 0.162992
-0.933915 -1.69471 -0.118084
-0.442704 -0.498115 -1.69994
-0.0817521 -0.241601 -1.58683
2.77181 -0.596866 -0.492909
0.210554 -2.08995 2.81747
0.0868199 -0.344738 0.901594
1.24105 -0.106997 -1.1085
1.91244 0.248133 0.237019
0.570447 0.704025 -0.49219
-1.62141 -0.217463 0.325087
0.365609 -0.744979 -0.251942
-0.500588 0.199447 -0.126819
0.730559 -0.220035 -0.942067
0.854205 -0.432875 0.341925
0.362241 0.136452 0.188587
0.704348 1.78018 0.529666
-0.00263684 1.01462 -0.260194
-0.632219 0.377289 -0.235369
-0.00986477 0.0109705 -0.506228
-0.922647 -1.15142 -0.236751
0.183013 0.725445 0.330208
-1.605 0.366401 -1.00187
-0.519442 0.791109 -0.481635
-0.282534 -0.272707 -0.926226
0.0433543 0.234155 -0.62381
0.223456 -0.0585557 -0.414756
-0.384294 0.510188 0.464039
0.515775 -0.661407 -0.622173
-0.195185 0.491617 -0.268196
-0.511803 0.16751 0.430656
-0.613491 -0.596449 -0.224988
0.101483 0.176857 -1.87428
2.53922 1.24846 1.87726
0.900192 0.0196293 -0.0930551
-1.10816 1.01559 -0.86857
-0.0137889 -0.240972 -0.278542
0.840668 0.44885 -0.147555
-0.434966 -0.671556 -1.12479
-0.172051 -0.279701 -0.00431776
-0.0967948 1.02584 0.0910959
-0.154345 -0.938836 -0.699587
-1.66352 0.755028 -1.58966
-2.94275 -0.155938 -1.47809
-2.03901 1.18618 -1.61219
-0.58639 1.80011 0.243123
0.895 0.364494 0.351203
-0.0723809 0.823897 0.115533
0.433923 2.4907 -1.0666
-0.0150996 1.07487 0.901206
1.22921 0.969196 -1.03829
1.51512 1.03695 0.187388
-0.532516 0.720651 -0.57195
0.186427 0.557865 0.632192
-0.548733 -0.627018 0.520766
-0.215885 -0.293191 1.15019
-0.458234 -0.0373493 0.346574
0.382751 -0.62891 0.142393
0.809396 1.8627 1.71723
-0.970184 2.05575 0.690231
1.11976 0.447027 0.360454
1.49234 0.450131 -0.160994
-0.889103 -1.18622 0.212594
-0.320208 -0.40541 -0.200682
0.685146 -0.43838 -1.15658
0.0485983 0.088737 0.598128
-0.0233789 -0.672779 -0.663397
1.02436 -0.186192 -0.932154
0.273194 -0.680456 -0.252356
-0.384901 0.624963 -0.596751
-0.18006 0.0351578 0.106206
0.219269 -0.633614 -0.496351
-1.20823 0.401683 -0.56298
0.166541 0.842016 -0.392285
0.270269 0.182405 -0.672619
0.716966 1.82278 0.372025
1.39952 1.6087 -0.307496
-1.81016 1.4511 1.38993
0.11767 0.577966 -0.485275
-0.313351 -0.730501 0.397662
0.610199 0.124418 -0.202824
1.35355 -0.547749 -0.995496
0.00122853 -0.362494 -0.629783
-0.725585 -0.586879 -0.571791
-1.71508 0.409368 1.6515
-0.703271 -0.749362 0.478449
-1.48322 0.419189 -0.732473
-1.20793 0.691681 -0.33947
-1.3509 3.48987 0.594876
0.277253 0.461826 -0.62475
0.0582678 -1.63633 0.560613
0.041768 -0.597954 0.548409
-0.186209 -0.286399 0.432184
-0.223465 -0.365832 -0.110048
-1.28309 0.286962 -0.472763
0.490976 -0.323535 -0.0933493
0.151489 -0.220763 1.2134
0.0230576 0.705183 0.274776
2.65251 1.334 -0.132664
-0.915454 0.138415 -0.220505
0.437244 0.0188883 0.936309
0.713234 1.4107 -1.20107
-0.817154 2.65496 -0.805973
0.186432 0.86492 -0.297225
0.0660323 -0.208807 -0.583211
-0.169688 1.01318 -0.393095
-0.622356 0.931597 0.504095
-0.817297 0.149461 -1.64869
0.486906 0.908535 -2.16724
1.06096 1.04733 0.293478
0.161395 1.99483 0.393859
-2.00906 -0.468145 -1.86773
0.872481 0.0707861 0.0881439
-0.155878 -0.0467482 0.206343
0.914856 0.214444 -0.0786702
-0.328154 -0.0747652 0.958133
-1.05025 1.97322 1.82307
-0.160539 0.797925 -1.1508
0.423783 1.14547 -1.88764
-1.58667 0.584902 0.398404
2.48082 -0.0518413 -0.156078
-0.421778 0.122325 -0.726498
0.0869734 0.00667652 -0.503538
0.0231381 -0.358765 -0.282425
-0.539653 0.373608 -0.3496
1.29505 0.242968 -0.114891
-0.43517 0.675734 0.399991
-0.837446 1.32503 -0.596645
-1.60717 0.190668 -0.883369
-2.19799 0.173211 0.455332
-2.1049 -0.66753 -0.441084
-0.676425 0.460638 0.392606
-0.183967 0.531988 1.42686
-0.963617 0.171242 -0.103784
1.2122 -0.809586 1.91174
-0.011553 -0.03025 0.539957
0.0755528 0.977447 -0.225642
-2.09732 0.914868 0.370045
-0.0665535 -0.467932 -0.515091
-0.454389 -0.807757 0.433685
1.7739 -0.465227 -0.752803
-0.609469 -0.466247 0.677175
1.14602 1.14462 0.256326
0.455683 -0.227364 0.716528
0.0627744 -0.716541 -0.206252
-0.983502 -0.511719 0.670217
-1.294 -0.247072 0.46386
-0.263756 -0.46727 -0.146693
0.168587 0.392268 -0.0212299
-0.595158 0.378829 0.521515
-0.971696 -0.0918328 0.807799
0.338634 2.0096 0.655487
0.0662855 -0.399467 0.830319
-1.11669 -1.15042 -0.707151
-0.263619 -0.576894 0.263179
-1.64636 -1.57145 -0.586283
0.832945 -0.345093 -0.581466
0.289279 0.985402 0.0684294
-0.0743487 -0.317229 -0.46494
0.0379924 -0.0892984 -0.553979
0.306916 -0.620569 0.73322
0.205737 0.588161 0.594503
