57 39 2.45606 0.925219 1.01121 0.0174888 
57 40 2.52069 1.01245 0.985872 0.0164974 
57 41 2.58532 1.03634 0.980927 0.0155657 
57 42 2.64995 1.12232 1.00555 0.0125086 
57 43 2.71459 0.924 1.00389 0.0131561 
57 44 2.77922 0.824553 1.02334 0.0141102 
57 45 2.84385 0.996108 0.99783 0.0156954 
57 46 2.90849 0.964353 0.994501 0.0151384 
57 47 2.97312 0.970776 0.994096 0.0128196 
57 48 3.03775 0.971117 0.992738 0.012042 
57 49 3.10239 1.03836 0.990974 0.0121659 
57 50 3.16702 1.08267 0.978973 0.0116766 
57 51 3.23165 1.07082 0.977058 0.0114927 
57 52 3.29629 0.902513 0.989575 0.0123316 
57 53 3.36092 0.864658 0.980757 0.0113238 
57 54 3.42555 0.905936 0.984222 0.0110078 
57 55 3.49018 0.918125 0.981925 0.0139986 
57 56 3.55482 0.909188 0.975286 0.0130973 
57 57 3.61945 0.966674 0.982771 0.0131195 
57 58 3.68408 1.07894 0.978227 0.0108851 
57 59 3.74872 0.925439 0.974386 0.0099626 
57 60 3.81335 1.00328 0.973732 0.0092505 
57 61 3.87798 1.05884 0.982901 0.00940469 
57 62 3.94262 0.978224 0.976248 0.0112519 
57 63 4.00725 0.883292 0.973157 0.0107987 
57 64 4.07188 0.890477 0.969449 0.0101484 
57 65 4.13651 0.752093 0.982471 0.0105935 
57 66 4.20115 0.807669 0.991999 0.0105008 
57 67 4.26578 0.832213 0.979122 0.00915143 
57 68 4.33041 0.778437 0.97081 0.00821005 
57 69 4.39505 0.888942 0.965244 0.00888857 
57 70 4.45968 0.908992 0.97604 0.00890495 
57 71 4.52431 0.96478 0.985176 0.00808315 
57 72 4.58895 0.972274 0.976444 0.00863777 
57 73 4.65358 1.0934 0.982109 0.0082407 
57 74 4.71821 1.02863 0.964772 0.00730568 
57 75 4.78285 0.922925 0.974396 0.00730714 
57 76 4.84748 0.933281 0.974209 0.00769555 
57 77 4.91211 1.09974 0.983511 0.00683866 
57 78 4.97674 1.02896 0.986282 0.00753004 
57 79 5.04138 0.99335 0.981236 0.00753804 
57 80 5.10601 0.986652 0.97122 0.00631899 
57 81 5.17064 1.05209 0.974428 0.00588754 
57 82 5.23528 1.02222 0.981225 0.00684549 
57 83 5.29991 0.983994 0.979276 0.007863 
57 84 5.36454 0.969584 0.981435 0.00677163 
57 85 5.42918 0.909286 0.978511 0.00845149 
57 86 5.49381 0.93906 0.974751 0.00783212 
57 87 5.55844 0.94706 0.975096 0.00772471 
57 88 5.62307 0.938197 0.974095 0.00641084 
57 89 5.68771 0.928989 0.991103 0.00756535 
57 90 5.75234 0.879456 0.989546 0.00686893 
57 91 5.81697 0.963819 0.985673 0.00737388 
57 92 5.88161 0.968539 0.986378 0.00696703 
57 93 5.94624 1.01531 0.996526 0.00591416 
57 94 6.01087 0.994862 1.00308 0.00603985 
57 95 6.07551 1.02287 0.99625 0.00595981 
57 96 6.14014 1.02695 0.981445 0.00692386 
57 97 6.20477 1.10132 0.988186 0.00684816 
57 98 6.2694 1.05153 0.991918 0.00592819 
57 99 6.33404 1.07936 0.988269 0.00640776 
57 100 6.39867 1.0377 0.989898 0.00534238 
58 1 0 0 0 0 
58 2 0.064633 0 0 0 
58 3 0.129266 0 0 0 
58 4 0.193899 0 0 0 
58 5 0.258532 0 0 0 
58 6 0.323165 0 0 0 
58 7 0.387798 0 0 0 
58 8 0.452431 0 0 0 
58 9 0.517064 0 0 0 
58 10 0.581697 0 0 0 
58 11 0.64633 0 0 0 
58 12 0.710963 0 0 0 
58 13 0.775596 0 0 0 
58 14 0.84023 0 0.000712226 0.000522579 
58 15 0.904863 0.222125 0.137916 0.00913646 
58 16 0.969496 1.00924 1.03247 0.0286156 
58 17 1.03413 1.41894 1.96899 0.0452263 
58 18 1.09876 1.82412 2.09531 0.0619322 
58 19 1.16339 1.92725 1.98031 0.048934 
58 20 1.22803 1.05591 1.75736 0.0460138 
58 21 1.29266 1.29563 1.56874 0.037383 
58 22 1.35729 1.31488 1.43618 0.0365877 
58 23 1.42193 1.23575 1.28681 0.0299226 
58 24 1.48656 1.21169 1.20191 0.0298157 
58 25 1.55119 1.39029 1.19072 0.0261036 
58 26 1.61583 1.18571 1.13776 0.0208341 
58 27 1.68046 1.22863 1.10374 0.0244311 
58 28 1.74509 0.882996 1.07813 0.027003 
58 29 1.80973 0.805865 1.04558 0.0226747 
58 30 1.87436 0.961618 1.04023 0.0206077 
58 31 1.93899 0.788719 1.02966 0.0240135 
58 32 2.00362 0.821063 1.00069 0.022181 
58 33 2.06826 0.739696 1.01387 0.0184002 
58 34 2.13289 0.608468 1.00149 0.0192464 
58 35 2.19752 0.660919 1.00811 0.0173567 
58 36 2.26216 0.679123 1.00893 0.0176903 
58 37 2.32679 1.08747 1.02483 0.0177998 
58 38 2.39142 0.818427 1.01893 0.019396 
58 39 2.45606 0.863435 1.00866 0.0173725 
58 40 2.52069 0.883376 0.984105 0.0163065 
58 41 2.58532 0.892266 0.979399 0.0153712 
58 42 2.64995 1.12593 1.00763 0.012465 
58 43 2.71459 1.05816 1.00483 0.0129611 
58 44 2.77922 0.809728 1.01966 0.0143457 
58 45 2.84385 0.774187 0.993975 0.0158971 
58 46 2.90849 0.796422 0.991086 0.0152621 
58 47 2.97312 0.819531 0.991086 0.0129512 
58 48 3.03775 0.819932 0.989759 0.0122019 
58 49 3.10239 0.935059 0.99001 0.0119931 
58 50 3.16702 0.916105 0.977889 0.0115246 
58 51 3.23165 1.01694 0.977746 0.0113137 
58 52 3.29629 1.03874 0.990423 0.0121467 
58 53 3.36092 0.99618 0.981023 0.01113 
58 54 3.42555 1.04555 0.985279 0.0108679 
58 55 3.49018 0.932201 0.981068 0.0137818 
58 56 3.55482 0.921556 0.974359 0.0129028 
58 57 3.61945 0.950227 0.98221 0.0129035 
58 58 3.68408 0.994092 0.978501 0.0106993 
58 59 3.74872 1.08441 0.976283 0.00997142 
58 60 3.81335 1.04327 0.974931 0.00916834 
58 61 3.87798 0.955121 0.982422 0.00925352 
58 62 3.94262 0.93147 0.975476 0.0110831 
58 63 4.00725 1.03676 0.974254 0.0106674 
58 64 4.07188 1.02394 0.970388 0.0100161 
58 65 4.13651 1.02552 0.983213 0.0104357 
58 66 4.20115 0.944171 0.991175 0.010351 
58 67 4.26578 0.902759 0.977805 0.00908814 
58 68 4.33041 0.956995 0.970571 0.00807078 
58 69 4.39505 1.09187 0.967427 0.0090027 
58 70 4.45968 1.00158 0.97648 0.00876114 
58 71 4.52431 0.965088 0.98483 0.00795011 
58 72 4.58895 1.05668 0.977828 0.00859953 
58 73 4.65358 0.945161 0.981472 0.0081224 
58 74 4.71821 0.994178 0.965279 0.00719649 
58 75 4.78285 0.986214 0.9746 0.00718294 
58 76 4.84748 0.9914 0.974505 0.00756751 
58 77 4.91211 1.03334 0.98437 0.00677442 
58 78 4.97674 0.989817 0.986343 0.00739932 
58 79 5.04138 1.06536 0.982686 0.0075476 
58 80 5.10601 0.993889 0.971611 0.00622137 
58 81 5.17064 1.03004 0.975387 0.00586406 
58 82 5.23528 1.00566 0.981647 0.0067396 
58 83 5.29991 0.962663 0.978989 0.00773155 
58 84 5.36454 0.967862 0.981201 0.00665797 
58 85 5.42918 0.949263 0.978007 0.00831979 
58 86 5.49381 0.980108 0.974844 0.00769645 
58 87 5.55844 1.02696 0.975991 0.00764286 
58 88 5.62307 1.00063 0.974553 0.00631593 
58 89 5.68771 0.981281 0.990934 0.0074357 
58 90 5.75234 0.985341 0.989474 0.00674985 
58 91 5.81697 1.00583 0.98602 0.00725396 
58 92 5.88161 1.02745 0.987086 0.00688237 
58 93 5.94624 0.983599 0.996303 0.00581557 
58 94 6.01087 0.917397 1.0016 0.0061159 
58 95 6.07551 0.906188 0.994697 0.00605852 
58 96 6.14014 0.92944 0.980548 0.00686227 
58 97 6.20477 0.931423 0.987208 0.00679985 
58 98 6.2694 0.942638 0.991068 0.00588672 
58 99 6.33404 0.970444 0.987962 0.00630381 
58 100 6.39867 1.00884 0.990225 0.00525961 
59 1 0 0 0 0 
59 2 0.064633 0 0 0 
59 3 0.129266 0 0 0 
59 4 0.193899 0 0 0 
59 5 0.258532 0 0 0 
59 6 0.323165 0 0 0 
59 7 0.387798 0 0 0 
59 8 0.452431 0 0 0 
59 9 0.517064 0 0 0 
59 10 0.581697 0 0 0 
59 11 0.64633 0 0 0 
59 12 0.710963 0 0 0 
59 13 0.775596 0 0 0 
59 14 0.84023 0 0.000700154 0.000513787 
59 15 0.904863 0.0965311 0.137214 0.00900762 
59 16 0.969496 1.04921 1.03275 0.0281278 
59 17 1.03413 1.92199 1.96819 0.0444603 
59 18 1.09876 2.59952 2.10386 0.0614704 
59 19 1.16339 2.04523 1.98141 0.04811 
59 20 1.22803 1.64457 1.75545 0.0452676 
59 21 1.29266 1.7579 1.57195 0.0368835 
59 22 1.35729 1.49408 1.43716 0.0359756 
59 23 1.42193 1.51257 1.29064 0.029659 
59 24 1.48656 1.45557 1.20621 0.0296197 
59 25 1.55119 1.08572 1.18894 0.025719 
59 26 1.61583 1.20484 1.1389 0.0205095 
59 27 1.68046 1.09434 1.10358 0.024014 
59 28 1.74509 0.912295 1.07532 0.0266898 
59 29 1.80973 0.966984 1.04425 0.0223269 
59 30 1.87436 0.731216 1.035 0.0209216 
59 31 1.93899 0.694383 1.02398 0.0242774 
59 32 2.00362 0.729981 0.996104 0.0222794 
59 33 2.06826 0.812653 1.01045 0.0184044 
59 34 2.13289 0.793945 0.997975 0.0192417 
59 35 2.19752 0.706405 1.00299 0.0178099 
59 36 2.26216 0.579866 1.00166 0.0188474 
59 37 2.32679 0.766713 1.02045 0.0180342 
59 38 2.39142 0.774028 1.01478 0.0195111 
59 39 2.45606 0.910786 1.007 0.0171559 
59 40 2.52069 0.764025 0.980375 0.0164561 
59 41 2.58532 0.704869 0.974746 0.0158087 
59 42 2.64995 0.733739 1.00298 0.0131019 
59 43 2.71459 0.872331 1.00258 0.0129359 
59 44 2.77922 0.808748 1.01609 0.0145465 
59 45 2.84385 0.913921 0.992618 0.0156842 
59 46 2.90849 0.836915 0.988473 0.0152271 
59 47 2.97312 0.95437 0.990464 0.012745 
59 48 3.03775 0.937881 0.98888 0.0120255 
59 49 3.10239 0.93826 0.989133 0.0118207 
59 50 3.16702 0.943992 0.977315 0.0113421 
59 51 3.23165 0.894265 0.976331 0.01121 
59 52 3.29629 0.92305 0.989281 0.0119935 
59 53 3.36092 0.869727 0.979137 0.0111012 
59 54 3.42555 0.936903 0.984459 0.0107135 
59 55 3.49018 0.914818 0.979945 0.0135927 
59 56 3.55482 0.942181 0.973814 0.012694 
59 57 3.61945 1.05343 0.983417 0.0127403 
59 58 3.68408 1.09208 0.980426 0.0106911 
59 59 3.74872 0.985532 0.97644 0.00980221 
59 60 3.81335 1.04127 0.976055 0.00908147 
59 61 3.87798 1.09397 0.984313 0.00928977 
59 62 3.94262 1.08735 0.977372 0.0110574 
59 63 4.00725 1.16363 0.977463 0.0109653 
59 64 4.07188 1.02629 0.971336 0.00989033 
59 65 4.13651 1.07047 0.984692 0.0103633 
59 66 4.20115 0.979741 0.990981 0.0101759 
59 67 4.26578 0.977402 0.977798 0.00893278 
59 68 4.33041 0.971441 0.970586 0.00793282 
59 69 4.39505 1.06014 0.968998 0.00898724 
59 70 4.45968 1.04379 0.977621 0.00868662 
59 71 4.52431 1.02076 0.985439 0.0078379 
59 72 4.58895 1.04869 0.979029 0.00853744 
59 73 4.65358 1.04484 0.982546 0.00805547 
59 74 4.71821 1.12824 0.968041 0.00759364 
59 75 4.78285 1.01332 0.975256 0.00709058 
59 76 4.84748 0.949979 0.97409 0.00744975 
59 77 4.91211 0.890109 0.982772 0.00684759 
59 78 4.97674 0.885788 0.984638 0.00746985 
59 79 5.04138 0.88161 0.980973 0.00761381 
59 80 5.10601 0.900831 0.970411 0.00623158 
59 81 5.17064 0.939332 0.974776 0.00579612 
59 82 5.23528 0.915486 0.980525 0.00671863 
59 83 5.29991 0.909241 0.977807 0.00769078 
59 84 5.36454 0.915398 0.980085 0.0066385 
59 85 5.42918 0.985327 0.978131 0.0081785 
59 86 5.49381 0.95983 0.974589 0.00756916 
59 87 5.55844 1.01328 0.976623 0.00753874 
59 88 5.62307 0.957601 0.974265 0.0062146 
59 89 5.68771 1.02476 0.991507 0.00733104 
59 90 5.75234 0.978472 0.989287 0.00663708 
59 91 5.81697 0.965605 0.985674 0.00713835 
59 92 5.88161 0.998331 0.987276 0.0067674 
59 93 5.94624 1.06628 0.997489 0.00583791 
59 94 6.01087 1.0141 1.00181 0.00601508 
59 95 6.07551 0.958688 0.994087 0.00598614 
59 96 6.14014 0.962043 0.980234 0.00675224 
59 97 6.20477 1.00896 0.987576 0.00669377 
59 98 6.2694 1.01929 0.991546 0.00580582 
59 99 6.33404 0.990415 0.988003 0.00619618 
59 100 6.39867 0.978105 0.990019 0.00517378 
60 1 0 0 0 0 
60 2 0.064633 0 0 0 
60 3 0.129266 0 0 0 
60 4 0.193899 0 0 0 
60 5 0.258532 0 0 0 
60 6 0.323165 0 0 0 
60 7 0.387798 0 0 0 
60 8 0.452431 0 0 0 
60 9 0.517064 0 0 0 
60 10 0.581697 0 0 0 
60 11 0.64633 0 0 0 
60 12 0.710963 0 0 0 
60 13 0.775596 0 0 0 
60 14 0.84023 0 0.000688485 0.000505286 
60 15 0.904863 0.293745 0.139823 0.00923248 
60 16 0.969496 1.18728 1.03533 0.0277747 
60 17 1.03413 2.55129 1.97791 0.0447803 
60 18 1.09876 2.38037 2.10846 0.0606127 
60 19 1.16339 2.12304 1.98377 0.0473603 
60 20 1.22803 2.05902 1.76051 0.0447934 
60 21 1.29266 2.1303 1.58125 0.0374386 
60 22 1.35729 1.70965 1.4417 0.0356613 
60 23 1.42193 1.61239 1.296 0.0296494 
60 24 1.48656 1.31407 1.208 0.0291772 
60 25 1.55119 1.137 1.18807 0.0253015 
60 26 1.61583 1.17698 1.13954 0.0201748 
60 27 1.68046 1.03109 1.10238 0.0236413 
60 28 1.74509 1.05778 1.07503 0.0262428 
60 29 1.80973 0.861901 1.04121 0.022161 
60 30 1.87436 0.951709 1.03361 0.0206167 
60 31 1.93899 0.982555 1.02329 0.0238793 
60 32 2.00362 0.855384 0.993759 0.0220301 
60 33 2.06826 0.804283 1.00702 0.0184184 
60 34 2.13289 0.806784 0.994789 0.0191848 
60 35 2.19752 0.94007 1.00195 0.0175419 
60 36 2.26216 0.785829 0.998058 0.0188765 
60 37 2.32679 0.936147 1.01905 0.0177866 
60 38 2.39142 0.909087 1.01302 0.0192639 
60 39 2.45606 0.931994 1.00575 0.0169138 
60 40 2.52069 0.884355 0.978774 0.0162584 
60 41 2.58532 0.998542 0.975142 0.0155481 
60 42 2.64995 0.936171 1.00187 0.0129297 
60 43 2.71459 0.87916 1.00053 0.0128838 
60 44 2.77922 0.878085 1.01379 0.0144858 
60 45 2.84385 0.867398 0.990531 0.0155611 
60 46 2.90849 0.906671 0.987109 0.0150331 
60 47 2.97312 0.938569 0.989599 0.0125606 
60 48 3.03775 0.995791 0.988995 0.0118239 
60 49 3.10239 1.07557 0.990573 0.011711 
60 50 3.16702 0.868437 0.9755 0.0112982 
60 51 3.23165 1.01908 0.977043 0.0110446 
60 52 3.29629 1.0352 0.990046 0.0118167 
60 53 3.36092 0.964933 0.9789 0.0109171 
60 54 3.42555 0.930191 0.983555 0.0105722 
60 55 3.49018 0.937199 0.979233 0.0133832 
60 56 3.55482 0.920599 0.972927 0.0125121 
60 57 3.61945 0.941097 0.982711 0.012546 
60 58 3.68408 0.965237 0.980173 0.0105145 
60 59 3.74872 0.927831 0.97563 0.00967145 
60 60 3.81335 0.879023 0.974438 0.00907411 
60 61 3.87798 0.867234 0.982361 0.00933974 
60 62 3.94262 1.01323 0.977969 0.010888 
60 63 4.00725 0.966649 0.977283 0.0107825 
60 64 4.07188 0.985118 0.971566 0.00972681 
60 65 4.13651 0.879164 0.982933 0.0103398 
60 66 4.20115 0.913843 0.989695 0.0100872 
60 67 4.26578 0.88474 0.976247 0.00891853 
60 68 4.33041 0.929467 0.969901 0.00782953 
60 69 4.39505 0.955755 0.968778 0.00883894 
60 70 4.45968 0.901783 0.976357 0.00863364 
60 71 4.52431 0.942862 0.984729 0.00773877 
60 72 4.58895 0.923378 0.978101 0.00844503 
60 73 4.65358 0.968108 0.982305 0.00792373 
60 74 4.71821 0.903311 0.966962 0.00754355 
60 75 4.78285 0.976636 0.975279 0.00697144 
60 76 4.84748 0.941745 0.973551 0.00734434 
60 77 4.91211 1.00734 0.983182 0.00674494 
60 78 4.97674 0.957939 0.984193 0.00735777 
60 79 5.04138 0.983855 0.981021 0.00748599 
60 80 5.10601 0.987861 0.970702 0.00613374 
60 81 5.17064 0.982775 0.974909 0.00570026 
60 82 5.23528 0.975108 0.980435 0.00660632 
60 83 5.29991 0.972382 0.977717 0.00756205 
60 84 5.36454 0.959924 0.979749 0.00653557 
60 85 5.42918 0.913903 0.977061 0.00811198 
60 86 5.49381 0.972926 0.974561 0.00744199 
60 87 5.55844 1.08706 0.978463 0.00763713 
60 88 5.62307 0.984092 0.974429 0.00611234 
60 89 5.68771 1.03332 0.992204 0.00724143 
60 90 5.75234 0.994539 0.989375 0.00652611 
60 91 5.81697 0.950798 0.985093 0.00704239 
60 92 5.88161 1.01686 0.987769 0.0066719 
60 93 5.94624 1.01103 0.997715 0.00574422 
60 94 6.01087 0.994849 1.0017 0.00591512 
60 95 6.07551 0.965924 0.993617 0.00590422 
60 96 6.14014 0.909213 0.979051 0.00674345 
60 97 6.20477 1.0039 0.987848 0.00658688 
60 98 6.2694 0.997905 0.991652 0.00570922 
60 99 6.33404 0.958912 0.987518 0.0061113 
60 100 6.39867 0.954135 0.989421 0.00512186 
61 1 0 0 0 0 
61 2 0.064633 0 0 0 
61 3 0.129266 0 0 0 
61 4 0.193899 0 0 0 
61 5 0.258532 0 0 0 
61 6 0.323165 0 0 0 
61 7 0.387798 0 0 0 
61 8 0.452431 0 0 0 
61 9 0.517064 0 0 0 
61 10 0.581697 0 0 0 
61 11 0.64633 0 0 0 
61 12 0.710963 0 0 0 
61 13 0.775596 0 0 0 
61 14 0.84023 0 0.000677198 0.000497062 
61 15 0.904863 0.233024 0.141351 0.00920752 
61 16 0.969496 0.93838 1.03374 0.0273618 
61 17 1.03413 2.03502 1.97885 0.04405 
61 18 1.09876 2.36541 2.11268 0.0597594 
61 19 1.16339 2.32679 1.9894 0.0469156 
61 20 1.22803 1.6328 1.75842 0.0441027 
61 21 1.29266 1.46626 1.57937 0.0368679 
61 22 1.35729 1.38949 1.44085 0.0350823 
61 23 1.42193 1.25537 1.29533 0.0291669 
61 24 1.48656 1.29707 1.20946 0.0287321 
61 25 1.55119 1.56012 1.19417 0.0256199 
61 26 1.61583 1.30035 1.14217 0.0200156 
61 27 1.68046 1.21122 1.10416 0.0233188 
61 28 1.74509 1.2848 1.07847 0.0260371 
61 29 1.80973 1.21384 1.04404 0.0219776 
61 30 1.87436 1.03411 1.03362 0.0202759 
61 31 1.93899 1.26052 1.02718 0.0238044 
61 32 2.00362 1.33324 0.999324 0.0223693 
61 33 2.06826 1.25597 1.0111 0.018568 
61 34 2.13289 1.23561 0.998736 0.0192762 
61 35 2.19752 1.01976 1.00224 0.0172544 
61 36 2.26216 1.05762 0.999035 0.0185901 
61 37 2.32679 0.915254 1.01735 0.0175752 
61 38 2.39142 0.964197 1.01222 0.0189623 
61 39 2.45606 1.01027 1.00583 0.0166343 
61 40 2.52069 0.899536 0.977475 0.0160424 
61 41 2.58532 1.04859 0.976346 0.0153384 
61 42 2.64995 1.01926 1.00216 0.0127192 
61 43 2.71459 0.895477 0.998804 0.0127873 
61 44 2.77922 0.983015 1.01328 0.0142552 
61 45 2.84385 0.945782 0.989797 0.0153215 
61 46 2.90849 0.961664 0.986692 0.0147905 
61 47 2.97312 0.986577 0.989549 0.012353 
61 48 3.03775 0.921674 0.987891 0.0116807 
61 49 3.10239 0.999051 0.990712 0.0115182 
61 50 3.16702 1.06868 0.977028 0.0112159 
61 51 3.23165 0.96887 0.976909 0.0108628 
61 52 3.29629 0.862879 0.987962 0.0118069 
61 53 3.36092 1.02624 0.979676 0.0107647 
61 54 3.42555 1.01539 0.984077 0.0104105 
61 55 3.49018 0.900926 0.977949 0.0132244 
61 56 3.55482 0.854118 0.970979 0.0124584 
61 57 3.61945 0.754259 0.978966 0.0128944 
61 58 3.68408 0.791279 0.977076 0.0107944 
61 59 3.74872 0.834439 0.973315 0.00978915 
61 60 3.81335 0.848714 0.972377 0.00915902 
61 61 3.87798 0.838426 0.980002 0.00948359 
61 62 3.94262 0.845005 0.97579 0.0109276 
61 63 4.00725 0.841934 0.975064 0.010834 
61 64 4.07188 0.999574 0.972025 0.00957704 
61 65 4.13651 0.899945 0.981572 0.0102595 
61 66 4.20115 1.02032 0.990197 0.00993312 
61 67 4.26578 0.990756 0.976485 0.00877433 
61 68 4.33041 0.999999 0.970394 0.0077159 
61 69 4.39505 0.915044 0.967897 0.00873735 
61 70 4.45968 0.878868 0.974759 0.00864002 
61 71 4.52431 0.881038 0.983029 0.00779836 
61 72 4.58895 0.975264 0.978055 0.00830556 
61 73 4.65358 0.963747 0.982001 0.00779869 
61 74 4.71821 0.950836 0.966698 0.00742356 
61 75 4.78285 0.916258 0.974311 0.00692414 
61 76 4.84748 0.88713 0.972134 0.00736057 
61 77 4.91211 0.896432 0.981759 0.00678418 
61 78 4.97674 0.98769 0.984251 0.00723637 
61 79 5.04138 0.949366 0.980502 0.00738052 
61 80 5.10601 1.03337 0.971729 0.00611921 
61 81 5.17064 0.983465 0.97505 0.00560779 
61 82 5.23528 0.907844 0.979245 0.0066052 
61 83 5.29991 0.986896 0.977867 0.00743858 
61 84 5.36454 0.984379 0.979825 0.00642798 
61 85 5.42918 1.0263 0.977868 0.00801862 
61 86 5.49381 0.959786 0.974319 0.00732298 
61 87 5.55844 1.01688 0.979093 0.00753725 
61 88 5.62307 0.963247 0.974246 0.0060141 
61 89 5.68771 1.03551 0.992914 0.00715703 
61 90 5.75234 1.0121 0.989747 0.00642904 
61 91 5.81697 0.987942 0.98514 0.00692614 
61 92 5.88161 0.920833 0.986672 0.00665273 
61 93 5.94624 1.01677 0.998028 0.0056579 
61 94 6.01087 1.00489 1.00175 0.00581757 
61 95 6.07551 0.940768 0.992751 0.0058709 
61 96 6.14014 0.959003 0.978722 0.00664012 
61 97 6.20477 0.960342 0.987398 0.00649367 
61 98 6.2694 0.96619 0.991235 0.00563034 
61 99 6.33404 0.997728 0.987686 0.00601261 
61 100 6.39867 1.01498 0.98984 0.00505458 
62 1 0 0 0 0 
62 2 0.064633 0 0 0 
62 3 0.129266 0 0 0 
62 4 0.193899 0 0 0 
62 5 0.258532 0 0 0 
62 6 0.323165 0 0 0 
62 7 0.387798 0 0 0 
62 8 0.452431 0 0 0 
62 9 0.517064 0 0 0 
62 10 0.581697 0 0 0 
62 11 0.64633 0 0 0 
62 12 0.710963 0 0 0 
62 13 0.775596 0 0 0 
62 14 0.84023 0 0.000666276 0.000489101 
62 15 0.904863 0.0726578 0.140243 0.00912531 
62 16 0.969496 0.961545 1.03258 0.026942 
62 17 1.03413 2.32683 1.98446 0.0436956 
62 18 1.09876 2.23534 2.11465 0.0588209 
62 19 1.16339 2.20275 1.99284 0.0462808 
62 20 1.22803 2.00621 1.76241 0.0435692 
62 21 1.29266 1.60364 1.57976 0.0362705 
62 22 1.35729 1.63456 1.44397 0.0346529 
62 23 1.42193 1.52012 1.29896 0.0289208 
62 24 1.48656 1.56328 1.21517 0.0288352 
62 25 1.55119 1.41665 1.19776 0.0254574 
62 26 1.61583 1.1889 1.14293 0.0197046 
62 27 1.68046 1.13273 1.10462 0.0229443 
62 28 1.74509 1.28784 1.08184 0.0258354 
62 29 1.80973 1.25858 1.0475 0.0218954 
62 30 1.87436 1.3878 1.03933 0.0207482 
62 31 1.93899 1.29079 1.03143 0.0238002 
62 32 2.00362 1.4142 1.00602 0.0230004 
62 33 2.06826 1.29039 1.0156 0.0188133 
62 34 2.13289 1.04459 0.999476 0.0189772 
62 35 2.19752 1.07011 1.00333 0.0170091 
62 36 2.26216 0.977934 0.998694 0.018291 
62 37 2.32679 0.949665 1.01626 0.0173238 
62 38 2.39142 1.08816 1.01344 0.0186941 
62 39 2.45606 1.0482 1.00651 0.0163781 
62 40 2.52069 0.990833 0.977691 0.015783 
62 41 2.58532 1.06689 0.977806 0.0151595 
62 42 2.64995 0.974769 1.00171 0.0125202 
62 43 2.71459 0.927687 0.997657 0.0126315 
62 44 2.77922 0.885757 1.01122 0.0141735 
62 45 2.84385 0.806599 0.986842 0.0153592 
62 46 2.90849 0.919536 0.985609 0.0145902 
62 47 2.97312 0.968555 0.989211 0.0121569 
62 48 3.03775 1.03048 0.988578 0.0115113 
62 49 3.10239 0.905081 0.989331 0.0114148 
62 50 3.16702 0.90617 0.975885 0.0110926 
62 51 3.23165 0.893795 0.975569 0.0107699 
62 52 3.29629 0.982356 0.987871 0.0116153 
62 53 3.36092 1.00814 0.980135 0.0105996 
62 54 3.42555 0.895372 0.982646 0.0103407 
62 55 3.49018 0.813572 0.975298 0.0132768 
62 56 3.55482 0.87166 0.969377 0.0123601 
62 57 3.61945 0.874418 0.97728 0.0127963 
62 58 3.68408 0.747303 0.97337 0.011247 
62 59 3.74872 0.801682 0.970547 0.01002 
62 60 3.81335 0.814613 0.969833 0.00936251 
62 61 3.87798 0.88137 0.978411 0.00946403 
62 62 3.94262 0.972597 0.975738 0.0107501 
62 63 4.00725 0.908637 0.973993 0.0107115 
62 64 4.07188 1.05112 0.973301 0.00950728 
62 65 4.13651 0.988368 0.981682 0.0100933 
62 66 4.20115 0.929949 0.989226 0.00981979 
62 67 4.26578 0.885949 0.975025 0.0087543 
62 68 4.33041 0.958768 0.970207 0.00759275 
62 69 4.39505 0.910694 0.966974 0.00864464 
62 70 4.45968 0.948675 0.974338 0.00850993 
62 71 4.52431 0.872034 0.981239 0.00787767 
62 72 4.58895 0.831947 0.975698 0.00850356 
62 73 4.65358 0.872454 0.980234 0.0078727 
62 74 4.71821 0.887086 0.965414 0.00741487 
62 75 4.78285 0.974197 0.97431 0.00681154 
62 76 4.84748 0.971025 0.972116 0.0072409 
62 77 4.91211 0.975742 0.981662 0.00667456 
62 78 4.97674 1.0178 0.984792 0.00713924 
62 79 5.04138 0.988815 0.980636 0.00726174 
62 80 5.10601 0.962144 0.971575 0.00602168 
62 81 5.17064 1.08772 0.976867 0.0058082 
62 82 5.23528 1.11654 0.981459 0.00686476 
62 83 5.29991 1.05782 0.979157 0.00743036 
62 84 5.36454 1.07425 0.981348 0.00650426 
62 85 5.42918 0.9398 0.977254 0.00791209 
62 86 5.49381 0.939762 0.973762 0.00722543 
62 87 5.55844 0.943208 0.978514 0.00743724 
62 88 5.62307 1.04019 0.975309 0.00601116 
62 89 5.68771 0.963748 0.992444 0.00705634 
62 90 5.75234 1.01374 0.990134 0.00633633 
62 91 5.81697 1.02729 0.98582 0.00684734 
62 92 5.88161 1.04544 0.98762 0.00661283 
62 93 5.94624 1.05601 0.998963 0.00564392 
62 94 6.01087 0.993239 1.00161 0.00572462 
62 95 6.07551 0.97948 0.992537 0.0057794 
62 96 6.14014 0.950338 0.978264 0.00654817 
62 97 6.20477 0.948444 0.986769 0.0064189 
62 98 6.2694 0.948908 0.990552 0.0055807 
62 99 6.33404 1.03405 0.988434 0.00596191 
62 100 6.39867 1.00041 0.990011 0.00497531 
63 1 0 0 0 0 
