-1.13276 -0.190425 0.333678
-0.240659 0.861787 -1.19761
0.411971 1.16696 0.0426228
0.248035 0.572481 -1.47411
-0.84897 -0.0334843 -0.504069
-1.15188 0.303308 -0.623114
-0.436363 0.410437 0.0577856
-0.561916 -0.506182 1.50285
-0.615157 0.548776 -0.866985
0.948682 -0.21241 -0.16647
0.666046 -0.355078 0.984917
0.184934 0.281606 -0.078522
-0.833563 -0.710773 -0.0944964
-1.47108 -1.42269 -0.371177
-0.743829 0.263035 -1.26584
-2.55545 -1.75414 -0.0133353
0.996398 -0.887503 0.479367
1.6425 -2.09418 -0.852195
2.06077 -1.58788 1.32948
1.29218 -2.73566 -0.615964
2.27418 -3.02422 -0.0138571
2.36006 1.03692 1.71004
3.60901 1.42707 1.19518
2.17528 0.521481 1.2028
1.0614 -0.717208 0.30093
0.475299 1.40963 -0.725878
1.53 -0.88573 -0.965605
-0.730982 0.467165 -1.03571
-1.61697 0.722874 -1.48385
-0.402573 0.621606 -0.765394
0.109226 -0.150852 0.251477
0.0757647 -2.08382 -1.65826
-1.13143 -3.16661 -0.544023
-1.75701 -3.31323 -0.343566
-2.14224 -1.71696 1.42547
-1.71446 -0.950672 0.209561
-2.96896 -0.198707 1.49367
-0.433593 0.937383 1.7863
-0.467369 -0.351521 -0.1957
0.0401593 -0.367521 -0.248257
-1.50122 0.645082 -0.120331
-0.181557 -0.00341586 0.0851443
-0.23815 0.0462657 0.0901914
-0.95284 -1.29208 0.590287
-0.897131 -0.403988 -0.840817
0.4932 -0.361371 0.48833
-0.756069 -1.292 -0.483348
0.198673 -0.54152 0.407731
0.038443 -2.08795 1.41567
-0.630214 0.334113 0.44456
0.527235 1.12776 -1.56909
-0.520534 -0.45059 -0.139752
0.207583 -0.477052 0.414081
-1.20395 -0.703362 0.71582
1.21457 0.748672 0.630081
0.547266 0.300995 0.101628
0.153231 0.158807 0.0783489
0.97964 -0.227768 0.548875
-0.120091 -0.0386775 -0.586707
-0.410139 0.407934 -0.511784
-1.06737 0.194123 -0.366389
0.662997 -1.08751 -0.819848
0.69774 -0.593618 0.636897
0.422485 -1.00652 -0.231289
-0.205089 -0.694885 0.219096
0.463118 2.33004 2.92564
0.76723 0.395598 0.896518
-1.77941 -0.0406823 -1.02618
0.0151897 0.583295 0.752803
0.0588713 -0.195699 -0.622696
-0.615922 -0.88377 0.753686
0.119875 -0.344063 1.37528
0.498465 0.812026 -0.193958
0.236446 0.207762 0.857689
-0.853241 0.0901858 -1.36929
0.3313 0.124635 0.369514
-0.394732 0.635865 0.430417
-0.658008 -0.95043 -0.81004
-0.988131 -0.728813 0.380869
0.421841 0.203028 0.551811
-0.742724 0.184932 0.279782
0.613456 -0.104093 -1.41341
0.360231 -0.906697 -2.15077
0.414795 1.06909 1.12963
0.687452 -0.319738 0.395911
-0.27189 -0.381745 -0.460787
0.263352 -1.05403 -0.52461
-0.135484 0.565267 -0.328927
0.553751 -0.127283 0.0910803
-0.170124 0.135467 0.699685
-0.0397047 0.801251 -0.460286
0.0398454 1.50404 -0.803692
-0.68305 0.965956 0.230986
-0.691415 -0.907492 -0.446275
-1.12836 -2.12681 0.048245
-1.28696 -1.23884 1.02709
-2.01808 -1.97161 -0.131787
-2.30964 0.214353 -0.487518
-0.315268 0.0360274 -0.0242636
0.0311972 0.0368608 0.987981
1.04338 0.945564 0.187697
-0.25303 0.240468 -0.782751
-0.202008 1.18314 0.21602
-1.0399 -0.0114464 -0.974548
-0.625814 -1.6696 1.07405
1.23956 -1.04308 -0.55182
1.19628 -1.53962 -0.262602
1.36986 -0.234657 -1.28718
-0.959416 -1.17786 0.522082
-0.233168 1.34754 -0.644634
-0.323016 0.397762 0.181844
0.152854 1.23652 0.552071
-0.417942 1.51639 0.211715
-1.09428 0.489508 -0.068989
-0.406319 -0.689709 -0.0384845
-0.865373 -0.843151 -0.537541
-0.658069 1.00494 -0.340403
-0.445121 -0.16524 -0.838426
0.537855 0.133495 0.287703
0.98241 0.610396 1.06912
1.53502 -0.664627 0.822662
0.615486 -0.191291 1.00141
0.934227 0.677192 0.71139
0.778971 0.474165 0.11114
-0.282846 -0.332858 0.095855
0.283707 -1.93172 0.994453
-0.277155 0.349332 0.621849
-0.245698 -0.180923 0.346555
-0.0742106 0.354159 -0.832312
-0.459073 1.46002 0.992724
-1.32905 1.24006 -0.186573
-0.411919 0.100039 0.798293
0.0271257 -0.454801 -0.447069
1.74936 1.52308 0.288537
0.474763 -1.06115 0.230045
1.30575 -1.60711 0.865252
-0.436604 -1.0724 0.777714
-0.4404 -1.79212 1.61829
-0.764208 -0.128261 0.466585
-0.0553115 -0.570353 1.49392
0.451474 -1.24964 -1.54892
0.793344 0.10444 -0.882697
-0.446291 0.518096 0.260893
0.451785 -1.14608 1.51049
0.468723 -0.0175018 0.154842
-1.32189 -0.555498 -0.97442
-0.663255 -0.736874 -1.6242
0.560848 -0.291701 0.206972
-0.103609 0.70202 -0.2448
0.674765 0.015516 0.276474
0.452282 0.408303 -0.615838
-0.109823 0.760787 -0.48247
0.494899 0.986126 0.354493
-0.0459889 0.585128 -0.254946
-0.177751 0.899956 -0.185336
-1.04716 0.418942 -0.388654
-0.138535 -1.19149 -0.785086
-0.242167 -0.0344034 0.661464
-0.274355 0.321504 0.145453
0.598019 0.398544 0.244997
-0.549781 -0.219662 1.8749
-1.09033 0.359093 -0.26621
-0.821264 0.241947 -1.24619
-0.194206 -0.37196 1.08784
0.926992 -0.362524 -1.07516
-1.77503 1.15516 -1.44704
-2.27789 2.00228 -2.28536
-2.55586 1.37262 -0.255097
-0.887088 1.00465 -0.598362
-0.728545 0.740047 -2.76637
-0.407427 0.591255 0.383406
0.518443 -0.412723 -0.214954
1.30826 -0.832163 -1.14575
-0.203713 -0.258262 -0.519044
-0.605964 -0.822748 0.851626
-0.984844 -1.09161 0.322808
-0.136501 -0.606681 -0.336612
0.205219 0.928914 -0.177769
-0.808399 -0.804318 1.62803
-2.29018 0.921354 -0.586382
-1.22586 1.63052 -2.90989
-0.511788 2.25331 -0.257426
-0.519974 2.11774 -1.60223
0.0919437 0.838694 -0.195652
-0.950999 -0.088788 0.0452696
-1.02672 -1.07677 0.227846
-0.647852 0.865722 0.576254
0.0597403 0.244405 0.691001
-0.135248 0.12739 0.60835
-0.0737319 0.821598 0.722678
-0.492194 0.981145 -0.143716
-0.0632677 -0.134388 0.105
0.176597 0.683909 -1.0889
-0.860525 0.40622 -0.501065
-1.82309 0.209699 0.560783
-0.534145 -0.408167 -0.099541
-0.151447 -0.812131 0.410036
-0.646593 -0.134604 1.32038
-0.155469 0.109446 -0.513143
-0.139057 -0.369698 -0.0765457
-0.411579 -0.397029 0.249838
-0.187739 -1.20262 1.06857
0.567231 -0.532154 -0.439105
0.0890812 1.06357 0.160241
-0.0803673 -0.454871 0.120764
-0.503924 0.277343 -1.0026
0.269066 -0.0227988 0.122354
0.269066 -0.0227988 0.122354
0.265657 0.0490496 -0.267834
0.430843 -2.08803 1.89039
0.894401 -0.22742 -0.860414
0.0866724 1.21476 0.0152021
-0.126149 0.0779877 1.09862
-0.190844 0.110567 -0.78575
1.17306 -1.06098 0.855649
2.439 -0.145651 3.3494
1.79742 1.08064 0.740565
2.08146 0.934669 0.164445
1.58444 -0.101847 1.35251
-0.0919961 0.0781469 1.14148
1.13777 0.167792 -0.138596
0.874835 0.139673 0.990123
0.827976 1.31873 0.763051
0.397134 0.512021 1.09938
0.84944 -0.571044 0.602415
0.651016 0.782122 1.31887
0.219184 2.47983 -0.0592126
-0.523891 -0.876355 -0.57482
-0.68762 0.337304 -1.20893
-0.118616 0.766389 0.503145
0.724132 0.339427 0.817239
-0.240721 -0.534718 -0.584953
0.03036 -0.55899 -0.154031
0.603049 -0.584045 -0.0821386
0.546671 -0.293881 -0.00597394
0.709199 -0.336765 -0.356208
-0.1556 -1.03976 -0.179814
1.14034 -0.121079 -0.959389
-0.821085 -1.90371 0.618739
0.750762 0.931698 0.548876
0.72264 0.37477 -0.444728
0.0374068 0.381455 0.416705
-1.26925 0.802 1.17644
-1.98497 0.213838 -0.290024
-1.75456 0.446002 1.57063
-0.0708261 0.814055 0.862784
-1.20357 0.608054 -0.810684
-0.433284 -0.428333 -0.405365
0.98823 0.364933 0.0830888
0.625861 -0.189585 -0.425143
1.28156 1.18444 0.0526498
0.669676 0.444285 -1.34834
0.208947 0.915288 0.138507
0.236076 0.44028 0.00437136
-0.641029 0.160247 0.31171
0.191496 -0.0843837 -1.2985
1.46403 0.523051 -1.11224
0.343824 -0.225671 -0.170335
0.13105 -1.22378 -1.2491
-0.473633 0.228104 -0.653483
0.570121 2.17407 0.211142
0.14407 0.876589 1.24991
-0.177043 -2.49914 1.70307
0.800141 -0.557271 -0.419404
1.35515 -0.0889853 -1.22422
0.213307 0.635753 -0.819377
0.161488 0.525821 0.00233991
0.783205 0.103305 0.208221
1.53821 -0.542509 0.436277
3.27684 -0.568336 -1.09325
2.92577 -1.96823 -0.352241
0.254273 -0.487335 -0.0854374
-0.0234207 1.0821 -0.292799
-0.332331 -0.149018 -0.151866
-0.170679 0.542594 0.0804663
-0.48089 1.50872 1.01477
-0.621676 0.90367 0.125587
-0.908893 -0.191224 0.730239
0.0208274 -0.504313 0.31157
0.867752 -0.768614 0.0340744
-0.540076 1.93239 -1.05956
-0.347493 -0.141096 0.632285
-1.07146 -0.048348 0.655541
-0.266951 -0.626296 -1.51803
0.434388 0.00939441 -0.927071
0.926082 0.206558 -1.36388
0.459415 -0.903356 -0.682326
-0.914275 1.13773 -1.09286
-0.509849 0.406076 -1.81365
0.790037 1.53698 0.438295
-0.098271 -0.2359 -0.186072
0.327338 -0.423888 0.114433
-1.15393 -0.594649 0.302833
-0.725511 0.0546817 -0.170603
0.399768 2.54149 -0.920807
0.115847 2.32963 1.10835
0.0439421 -0.386655 0.856782
-0.619932 -0.681108 -1.12963
0.174999 -0.102505 -0.574912
-0.829411 1.51322 0.890472
-0.288109 1.28807 -0.331823
-1.06386 1.14066 -0.132868
0.337651 -0.479539 -0.161564
0.795993 0.574181 -0.316557
0.208407 0.613728 0.902136
0.333621 0.716224 0.942773
0.54722 0.186664 0.310872
0.758404 1.46796 0.907097
-0.595239 -0.101498 -0.418085
0.24591 -0.42543 0.244975
0.755205 1.2467 -1.51068
0.200554 0.178511 0.0861771
0.227513 0.336852 -0.322748
-0.200098 0.259583 0.134414
-0.170029 0.372979 -0.0310954
-0.181506 -0.16968 -1.39588
-0.232329 1.21032 0.338875
-0.00773921 0.822951 -1.1215
-0.450955 0.170119 2.77746
0.588412 -0.723353 0.125104
1.16288 -0.414047 -0.4469
0.0504574 0.1629 -2.08614
-0.415513 0.106767 -2.51181
-0.954398 1.34243 -0.157368
-0.957116 0.317634 0.415269
0.271179 1.39511 -0.0846392
-0.8925 1.66754 -2.2598
-1.4768 0.859268 -1.14716
-1.17102 2.0215 0.0870241
-2.12759 2.60483 -0.539849
-2.38337 0.870327 -2.1761
-2.13057 2.4405 -1.88671
-1.75294 0.122749 -1.10553
0.103748 0.678012 0.254026
0.673185 -0.883698 0.902185
-0.691641 1.44212 1.53492
0.347642 -0.186198 -0.115795
-0.252796 -0.630882 -0.359408
-0.234245 -0.0835119 -0.271994
-0.642631 0.655017 -0.089946
-1.25543 0.212582 1.02187
-0.358088 0.351575 0.143734
0.240346 -0.0704686 1.28336
0.301871 -1.4885 0.731916
0.256207 -1.53677 0.00208217
0.0704042 0.196914 -1.87969
0.230327 -0.369799 -0.151497
0.661285 -0.0611513 -0.597002
-0.269399 -0.924023 -0.38909
1.44751 0.297884 1.11096
0.599913 -0.0893407 -2.36472
4.41985 0.433318 -2.36445
2.98771 -0.759314 -2.54481
3.11269 -0.726597 -2.9549
1.48906 -0.249839 -0.706902
0.393372 0.142597 -1.31921
1.10882 0.236965 -0.139262
-0.704192 -0.303741 -0.556262
-0.539493 0.725617 -1.35118
-0.0142213 0.162125 0.14992
-0.863236 -0.39817 -0.2607
-0.816395 0.127569 1.12877
-0.0203005 -0.194819 -0.608743
0.164448 0.0902054 -0.545691
0.019549 -0.572518 0.264819
-0.711962 -0.283738 0.369817
0.115761 0.0887837 -1.03891
0.383784 1.4959 -0.981025
-0.223374 1.94722 -1.05635
-0.105569 1.8972 -1.01424
-0.320459 0.835853 0.922857
-0.0786552 -0.242758 0.17619
0.242594 -0.367509 -1.01479
-0.0159312 -0.441996 1.16198
0.171808 -0.359514 0.512017
-0.569077 0.583506 -0.328881
0.0654397 -0.447488 -0.206774
1.13115 -0.369606 0.467961
-0.611131 -0.546352 0.127809
-1.42012 0.49574 -0.0276465
-0.458046 -1.06675 1.7235
-1.7698 0.908428 1.85879
-0.373791 2.48047 -0.122472
-0.637209 2.66237 0.876053
-0.301356 1.62775 2.98151
-1.20891 0.989653 0.557464
-1.59996 0.628505 1.33232
-1.25871 1.55603 -0.382851
0.672006 0.537605 0.180825
-0.374181 -0.355195 -0.165746
-0.183899 -0.86148 0.527436
0.115983 0.339346 -0.761261
0.942139 0.756051 0.188668
-0.356577 1.29678 0.933766
0.428832 1.39635 -0.135284
0.0462126 0.312483 0.189715
0.0462126 0.312483 0.189715
-0.0366919 0.0894793 0.128075
-0.433579 -0.994932 -0.380934
0.0863401 0.943564 -1.76234
-0.287353 0.0295995 -2.5945
-0.610492 2.14624 -0.701531
-1.56849 -0.862877 -0.0453201
-2.01444 -2.29892 -0.683704
-2.3213 -1.14522 0.582942
-2.35199 -0.654188 1.1187
-1.42228 -1.27192 -0.925449
-0.57587 -1.9732 -1.21992
-1.04206 0.180768 -0.132493
-0.956709 -1.06199 0.132478
-0.968059 0.396742 0.157062
-1.37603 0.640311 1.17769
-2.33429 1.92484 -0.495175
-2.51864 2.01845 0.261692
-2.33588 0.109886 0.18746
-1.44859 -1.38722 -2.90157
-0.600037 -2.19741 -2.48499
-1.20761 -0.462762 -0.237302
-0.912951 -3.23819 0.590535
-2.80189 -1.56607 1.13249
-2.03817 -2.69159 1.00773
-1.41852 -2.44293 1.10281
0.0915248 -1.91592 0.214961
-0.199188 -0.627751 -0.160401
0.518058 0.305821 0.104634
0.529561 -0.242248 -0.710665
-0.313007 -0.146087 -0.359934
0.0527796 0.467167 0.553465
0.281126 0.533948 0.966624
-0.0589142 0.30012 -0.274332
0.50842 -0.426532 -0.51147
-0.70889 -1.22997 -0.404745
0.437905 -0.49935 1.31667
1.55368 -0.228368 1.84407
1.28643 -0.129591 0.672881
0.883571 0.432099 -0.0464505
0.0197042 0.845755 -0.284535
-0.665338 0.427924 -0.470224
-0.160908 0.551175 -0.141442
-0.757894 0.270637 1.46409
-1.20069 1.41319 -0.220711
-0.65263 -0.637406 -2.00675
-0.502479 0.0775415 0.0412224
-0.317803 0.103157 0.110719
-0.317803 0.103157 0.110719
-0.23969 -0.603323 0.0685039
0.22457 0.873241 0.248041
0.160017 1.27202 -0.181952
0.359934 0.473662 -0.904922
1.37664 0.826853 0.579586
0.53095 0.0178421 -0.274305
1.1464 0.0765283 0.610052
0.80444 1.87795 1.51947
0.395479 1.63301 0.725057
-0.50684 0.060918 0.615783
-0.757098 -0.999761 -1.41283
-1.04996 1.4574 -0.585217
-0.688972 0.073495 -0.28971
-0.95199 -0.807616 -0.45098
0.286247 -0.926871 1.02202
-0.0494242 0.522659 -0.0363422
0.823928 0.194165 -1.70639
-0.160833 0.317709 0.142989
-0.10608 -0.725914 -0.551848
-0.370346 -0.605724 -0.0759832
0.231043 1.19142 -0.434714
-0.131824 0.184261 0.172796
-1.33519 1.12629 0.0525182
-0.78021 -0.138428 0.249672
-0.528359 -0.97352 0.188321
0.801203 0.783593 2.02093
0.779288 -0.221271 0.400952
-1.02728 0.279036 0.417379
0.415229 -0.208842 0.311845
0.371487 0.982757 0.46269
0.215223 -1.82766 0.619814
0.323586 -1.79795 1.39276
0.174593 -2.23646 2.27904
0.199351 -0.533768 0.299654
1.05117 -1.96074 -0.104223
0.0445817 -2.65794 -1.43652
-1.50612 -0.987568 -0.2451
-0.593943 3.06579 0.00925817
-1.48315 0.00621415 0.796528
-0.431788 0.692927 -1.64105
-0.110905 1.54348 0.0303887
0.485949 0.109629 0.146039
0.892582 0.603465 -1.02814
-0.188738 0.980806 0.27462
0.0357632 0.266972 0.252138
-0.592433 0.316614 -1.52776
-0.211833 0.183999 0.176976
0.26184 -0.202447 0.404361
1.22609 1.44699 1.22588
0.153778 0.932978 0.00288748
0.443252 1.09369 0.446731
0.527599 0.370906 -0.433228
-0.163024 0.238885 -1.38195
0.312567 0.329579 -0.093281
0.612558 0.634337 0.313484
2.48028 0.0854772 -1.15272
0.456514 -0.0860479 -0.309284
0.0148573 0.02941 0.459846
-0.166142 0.907796 0.504444
1.22145 0.357513 0.176622
1.67971 0.14158 -1.60502
1.17966 0.859228 0.328002
1.21595 0.348392 0.219521
0.16352 -0.374634 -0.0305735
-0.251933 0.272017 0.325712
-0.663434 -0.00136598 2.65805
-0.585946 -0.186806 1.90423
0.490195 0.572772 -0.456817
0.18512 -0.654496 0.450706
-0.505461 -0.605195 0.743213
-0.0974466 1.20064 0.124899
-1.14818 1.4392 0.30389
0.216724 0.850968 -0.144779
-0.6772 0.115443 1.43132
0.244418 0.62484 -1.81563
0.0883419 -0.122235 -1.41147
0.506767 -0.97295 -0.796922
0.669929 -0.983868 0.781143
1.83279 -0.876477 -2.24866
1.59585 0.402474 -1.1529
0.0813764 1.52615 -0.729976
0.24779 -0.561293 0.455439
0.774322 0.309242 -0.159112
-0.44203 -0.345915 -0.21466
0.00309145 0.15525 -0.390132
0.763975 -0.397096 1.31782
-1.12522 -1.7535 -2.42795
-0.507988 -0.856802 -0.997163
-0.497892 -0.0731098 -0.569847
-0.405745 -0.805427 0.738561
0.90272 -1.79263 1.08519
2.07267 -0.593572 -0.100973
0.999401 0.494356 1.05042
0.887196 0.997932 0.534749
-1.23353 0.691119 0.811664
-0.886833 -0.203821 -0.524798
-0.712166 -0.261186 0.26189
0.313773 2.02642 0.39843
0.174146 0.635597 -0.015556
0.0138053 -0.431306 0.340908
-0.0484969 0.83258 -0.0112181
-0.481592 -0.195934 -0.113733
-0.53605 -0.255799 -0.109007
0.613999 -0.134857 -1.41427
1.18075 0.75781 -1.02642
0.216838 0.394976 -0.202906
0.614944 -1.6636 0.0844221
1.51217 -1.19865 -7.87442e-05
1.12576 -0.730285 -0.338292
0.837656 0.216882 -0.299906
0.257882 0.580861 0.208474
0.902339 0.462857 -0.449931
0.223656 -0.42662 -0.222096
0.408723 -1.25568 0.744168
0.619097 -0.677395 -0.32906
1.63004 0.508087 -0.453275
0.612935 -0.534068 1.20498
0.0315492 0.148059 1.38332
-1.97658 -0.410249 1.30094
-0.0126572 -0.382472 2.91136
1.48276 -1.93617 -0.0820972
0.744944 0.375691 -0.333925
-0.0673048 1.61109 -0.340833
0.120719 -0.483285 0.163123
0.13678 -0.506449 -0.520246
-0.556817 0.915051 -0.852422
-0.0972842 -0.656103 1.74558
-0.577464 -1.48589 0.600165
-1.89812 1.54596 1.93176
-1.51191 -0.0954676 0.0942389
-0.613904 0.0530792 0.54391
-0.46932 0.468012 1.08679
0.0820201 0.229516 -0.522692
2.4718 -1.26058 -0.554339
2.42984 -0.582574 0.00441382
2.91939 -2.90787 0.501669
1.31488 -0.245079 -0.954048
0.369536 -1.14812 -1.5903
1.02801 0.867879 0.343757
1.71698 -0.710491 0.26994
1.74854 -0.951124 -0.0119159
1.12365 -0.57322 -0.703063
0.926039 -1.73135 -0.453035
1.37491 -0.229288 0.573298
1.58114 -1.4179 0.247702
1.35533 -1.42068 2.20944
-0.156464 -1.24942 0.929511
0.620265 -1.84512 0.540356
0.953773 -0.683749 0.374757
0.155831 -1.10033 -0.215706
-0.256452 0.541466 0.617132
1.91124 1.40278 -0.000152389
-0.052841 -0.344146 0.426222
-0.143754 0.469032 1.43116
1.09898 -0.847259 -0.230704
0.623215 -0.873796 0.932003
0.402028 0.708207 -0.142314
0.31087 -0.286884 -0.974239
-0.536432 1.12482 -0.981219
1.24774 0.0819261 -0.571201
0.493518 -0.805903 1.14136
0.537012 0.761485 0.357923
0.755396 0.652156 -1.76194
0.428616 -0.0776917 -1.07451
-0.137215 0.608701 -1.55617
-0.0313434 -0.496264 -0.239241
-0.354062 -0.331695 0.28733
-0.209316 -0.37873 0.0657753
0.94879 -0.890483 -0.196201
1.22052 0.963601 -2.42431
0.656018 0.408319 -1.12499
0.0652453 0.433981 0.160891
0.950095 -0.24607 0.404497
0.297743 0.684915 -2.28618
-0.276179 -0.296216 -0.226182
0.653368 0.367712 -0.638238
2.91239 -1.28996 0.518084
2.55618 -2.26627 -0.550446
0.546472 -0.698517 -0.0794988
-1.10104 0.494394 -1.6637
-1.44432 0.873422 -1.45058
-0.191589 -0.291653 0.313316
0.0710261 0.598844 0.817665
1.61915 -0.650093 0.651504
0.44501 -0.599157 -0.711961
-0.15325 -1.9118 1.59797
2.05368 -1.94443 -0.0256835
1.54968 -0.403013 -2.19246
0.0922934 -0.306468 0.510106
0.919326 -0.307466 0.21506
-0.480068 0.135543 -0.205765
-1.53242 0.426362 1.5103
0.922789 -1.42975 1.48899
2.43616 0.0626514 -0.654588
0.56349 -0.854636 0.846099
0.627988 0.0081726 1.71836
1.7868 -0.344466 -0.230756
0.292271 0.598181 -0.375176
1.04812 -0.268771 2.30838
-0.0921639 0.954536 2.00946
-0.801458 2.68032 -0.431441
-0.284611 1.10954 1.29375
-0.334331 1.42699 1.10526
-0.0567815 -0.459209 -0.627661
-1.4243 0.114744 -0.637593
0.833676 0.174665 -0.0479512
0.0619539 -1.82639 0.435014
-0.0341028 -0.636524 1.88129
0.376639 -0.250314 0.38221
-0.555277 0.896913 0.0557347
-0.693422 -0.0962784 0.439243
0.02336 -0.917375 0.409736
-0.318633 0.743111 -0.585318
0.807612 1.2512 0.896601
0.688794 -1.93559 0.287522
-0.0798452 -1.03612 -0.936551
0.200918 0.510605 0.426611
0.0874006 0.885641 0.308749
0.511217 0.835811 -0.298198
-0.0843797 1.19866 -0.421989
-1.65447 0.444684 -0.792132
0.202055 0.503709 -0.414204
0.658122 1.30678 -0.890638
0.559866 0.742186 -1.16134
1.08755 0.895337 0.63773
0.445838 -0.368179 0.211364
1.14541 -0.466016 0.462632
0.546548 -0.864127 0.173822
0.39123 -0.222963 0.0131011
1.01598 2.09929 0.295724
0.6784 -0.727211 -0.119506
-0.282404 0.500643 -0.544603
0.00862923 0.281363 0.0430432
-0.206071 0.168594 -0.0265793
0.694822 -0.621876 1.40719
0.0810091 0.39227 -1.99834
-1.62465 2.34927 -2.15678
-1.30585 0.493752 -0.867001
-0.669267 0.282904 0.801995
0.549363 0.520684 -0.853334
-0.0057425 0.665921 -0.0494322
0.705847 0.691591 0.881093
0.715897 0.653235 1.58316
-0.095666 -0.609641 -0.452684
0.689137 0.482964 0.417721
0.223996 0.814404 -0.752639
-0.122902 1.38615 0.579516
1.54945 -0.148039 -0.0116822
1.42119 -0.825434 0.115106
1.69624 0.4471 -0.242852
0.658554 1.45086 0.392021
0.282834 -0.323629 -0.536472
0.95541 -0.406713 -2.1855
-0.125337 0.28716 -0.125036
-0.246495 0.932941 -0.309938
-0.0396742 1.63738 1.31227
-0.395186 1.84293 -0.743572
-0.760701 0.800327 0.270298
0.274123 -1.21022 1.29687
1.21858 -0.689475 0.611986
0.613614 0.674191 0.726406
1.75435 -0.198095 0.675464
-0.297464 -0.314357 -0.304955
0.575248 0.230905 0.957335
-0.847913 0.323374 0.78306
0.992956 -0.0773386 -0.420622
-0.275835 -0.559017 0.183181
0.464446 0.19038 -0.446246
-0.596201 -0.0531895 -0.0913891
-0.688499 0.941849 -0.46962
-0.635865 1.71422 -0.379343
-0.115667 0.950132 -0.733757
0.925526 -0.218534 0.165512
0.500814 -0.0782169 -0.191923
1.3911 -0.939671 0.159428
0.853717 -1.12104 0.991592
1.12056 0.940315 0.802641
-1.00268 0.642071 1.09717
0.523852 0.783172 0.533939
0.508755 -0.306302 1.00181
0.774361 0.101894 0.211479
0.349697 -1.01952 0.825136
0.910879 -0.192985 0.116258
0.651821 -0.325076 0.667453
1.07201 -0.264636 1.90304
0.568952 0.807276 -0.0260855
2.05989 0.303396 -1.01094
0.223541 0.559255 -0.278252
0.398654 0.567308 0.0775299
0.0977528 0.418465 1.28763
0.509861 0.771851 -1.93173
2.0713 -0.0648778 -1.25344
1.15787 -0.161402 -0.358084
0.409448 -0.0960318 -0.219635
-0.154112 0.260982 0.131893
0.544985 0.2567 1.73429
0.181192 -0.161048 1.21292
0.234338 0.426766 -0.650714
-0.413903 -0.262571 -0.327296
0.650404 0.438092 -1.82172
0.846632 0.703102 -0.453027
1.14099 1.55072 -0.210172
-1.02322 0.926238 1.34471
-0.790069 -0.715289 -0.0368798
-1.19348 -0.406799 -0.985382
0.216485 -0.872191 0.516977
-0.585925 0.63689 -0.0184262
-1.3213 0.702396 1.16029
-0.675503 -1.4661 -0.126141
-1.12543 -0.646599 0.180687
0.231887 1.27533 1.1385
-0.592972 -0.588504 0.0856965
-0.027794 -0.643369 0.909278
0.1117 -0.203819 0.0219577
-0.0426937 -0.103121 0.722148
-0.99601 -0.601519 1.19993
-1.08503 0.483705 1.14747
0.0619511 0.438639 2.40858
0.386414 0.027798 1.37463
0.920624 0.706268 0.419822
0.668543 0.412769 -0.442158
0.623245 2.77162 2.46078
0.529082 1.35402 0.284928
2.33048 -0.0577388 -0.237096
1.77067 -1.12917 0.193924
1.34703 -1.93455 0.138718
0.504673 -2.25186 -1.27328
1.37582 0.441784 -0.583892
1.62459 0.782349 1.62374
1.63912 0.526452 1.29395
1.91223 -1.00053 0.911958
0.102027 0.179089 -0.333327
0.964253 -0.723152 -1.8065
0.768415 1.39991 -0.0943748
-0.132289 1.93005 -0.666038
-0.53701 0.822379 0.0168381
-1.58736 -0.423978 -0.377604
-0.529542 -1.20234 -1.89957
-0.397942 0.187258 0.636078
0.0634826 0.392619 0.162642
1.2328 0.332386 0.791622
1.9178 -1.65305 0.412967
-0.0125688 0.382152 -1.00981
-2.56277 1.35955 -0.768581
-2.47353 0.805476 -1.98773
-4.10026 -0.349615 -0.0761971
-4.94039 -1.78549 -2.48327
