0.321936 0.800137 1.42246 0.909949 
0.500407 0.485006 0.700614 1.12577 
1.23041 1.1595 0.978619 0.958336 
0.408025 0.737052 0.816938 0.943264 
1.12405 1.29966 1.6688 1.03336 
0.187778 1.29461 1.04078 0.907591 
0.904585 0.192659 1.09172 1.06441 
0.191477 1.7349 1.36403 1.12807 
1.07605 0.820012 0.563928 1.06474 
0.0635908 0.375943 0.949407 0.983294 
0.461952 1.70154 0.933355 0.809936 
0.139181 0.486496 0.731626 0.858159 
0.270684 0.70053 0.689035 0.907117 
2.05506 1.01209 1.76724 0.967837 
0.224848 1.02411 0.888205 1.35502 
0.27543 0.503324 1.02514 1.21216 
0.0431834 1.15136 1.15807 1.15062 
1.06609 1.82836 1.32296 1.0111 
0.614135 0.32343 0.848145 1.05095 
1.67617 0.392511 1.14259 1.027 
0.148167 2.30829 1.04851 0.957537 
0.271007 2.60619 0.885452 1.04808 
0.58167 2.5072 0.800546 0.845651 
0.0972271 2.08547 0.652514 0.861584 
0.597146 0.733976 0.470091 0.947143 
0.227641 0.946552 1.02217 1.00964 
0.750124 0.461585 0.450585 0.967718 
2.93465 0.451233 1.24426 0.969108 
0.833174 0.792872 0.850144 0.888405 
0.595549 0.394165 0.904556 0.957365 
0.075324 0.577225 0.650174 0.952694 
0.826027 2.10663 1.24728 1.16804 
1.75762 2.45743 0.958833 1.00075 
2.00983 0.459968 0.711095 0.864807 
0.122507 2.29814 1.15942 1.0005 
0.784854 0.155689 0.619812 1.05021 
0.504291 0.40883 0.652105 0.963393 
0.922292 1.3534 1.05004 1.03761 
1.00304 2.30442 0.892088 1.00478 
0.125926 0.478218 0.700734 0.820523 
0.221717 2.31162 0.823238 1.16495 
0.204783 2.29941 1.43286 0.858295 
0.592699 1.1369 1.25637 1.11825 
0.780669 0.477145 1.58575 1.04041 
0.470236 1.19455 1.14684 0.902359 
1.04355 0.996388 0.866749 1.06258 
0.152423 0.697183 0.907854 0.914668 
0.354923 1.30304 0.860329 0.889232 
0.383862 0.281317 0.832735 1.01364 
0.0837294 2.13563 1.49823 0.961876 
0.312149 2.63294 1.04987 1.02982 
1.14464 0.121738 0.79283 1.03983 
0.128606 0.486369 0.874913 0.982234 
0.674986 2.06773 0.909689 0.823626 
1.2565 0.440226 0.664616 0.944971 
0.227814 0.614036 0.96415 0.920709 
2.47234 1.35118 0.511697 0.985548 
1.85347 0.260348 0.465652 0.977152 
0.192014 0.590654 1.01997 1.00911 
1.35986 2.13423 0.699196 1.08684 
0.172965 0.422161 1.33486 1.02673 
0.148187 0.522457 0.970734 0.974025 
0.135201 0.511909 0.830959 0.908428 
0.01447 1.61859 1.21818 0.990534 
0.61797 2.15384 1.00049 0.934298 
0.875785 1.77738 1.1759 0.969125 
0.426432 0.108478 1.70432 1.01635 
2.8121 0.529297 0.731193 1.04227 
0.754861 0.26558 0.920937 0.94951 
0.926025 0.250226 1.04789 1.01168 
0.807244 1.03856 1.06862 0.941094 
1.35182 0.297972 0.980231 0.86139 
1.24797 0.660437 0.809672 0.846317 
0.855841 0.989468 0.52843 1.07157 
0.0537796 1.02228 0.401323 1.05572 
0.525057 0.541695 0.718413 0.968351 
0.318207 0.818392 0.847065 1.08408 
3.65515 0.882515 1.16663 0.909698 
5.55326e-05 0.110184 1.05551 1.18993 
3.20345 1.08439 1.29042 0.927307 
0.0123292 1.52683 1.173 1.08364 
1.51378 0.22658 1.06293 0.960046 
1.19263 1.98022 1.61008 0.937061 
0.222149 0.125903 0.880129 1.13798 
0.353599 0.388844 0.747448 0.868637 
0.645863 1.38283 0.980544 1.112 
3.00753 1.04198 0.47735 1.00875 
0.165703 0.510806 0.587654 0.888836 
0.664391 3.36555 1.26756 1.05662 
0.594334 0.456606 0.844474 0.970249 
0.806041 0.145353 0.805164 0.869078 
2.74295 1.17149 1.29966 1.0525 
1.6536 0.228167 0.868316 0.936564 
1.24561 2.13348 0.507256 0.881821 
2.64831 1.19184 1.28459 1.25672 
0.630282 0.294208 1.20686 1.0373 
2.51554 0.109441 1.16484 1.1982 
0.154632 0.21055 0.871261 0.989682 
0.854484 1.7506 1.28088 0.990079 
0.513062 1.11951 0.641261 0.889436 
0.689731 0.675596 0.4361 0.915721 
0.364644 0.89835 1.11971 1.03256 
0.911549 0.450254 0.641162 0.984599 
0.181549 0.918502 0.599469 0.947914 
0.129138 0.896175 0.920029 1.05082 
1.58705 1.50455 1.19979 1.18447 
2.43871 1.2737 1.20396 1.05618 
1.22519 1.29082 0.840203 0.951537 
0.330659 1.08463 1.34885 1.03004 
0.113949 1.84769 0.627404 0.935467 
5.21287 1.06222 1.05109 0.912491 
2.05464 0.0916017 0.531658 0.863119 
0.0683558 2.48132 1.13208 1.13746 
0.59977 0.324776 0.768636 0.930672 
2.87828 1.80504 0.879907 1.09774 
0.500927 1.09144 0.490027 1.16591 
0.307885 1.4884 1.02692 0.992158 
2.0021 0.305842 0.814687 0.797253 
0.465588 1.47226 1.48828 0.969889 
1.7012 0.282198 1.1645 0.893816 
0.0536691 1.47958 1.33997 1.05312 
0.318055 0.319043 1.42549 1.14323 
1.1082 2.00287 1.16532 0.966831 
2.06481 0.870114 0.761515 1.19602 
0.058684 1.88621 0.996696 1.15129 
1.4164 0.322793 0.937076 0.915487 
2.63741 0.597678 1.82061 1.0021 
1.30297 0.388436 1.05034 1.00058 
0.603825 1.92331 0.983954 0.986328 
0.032376 0.120621 0.76885 0.927295 
0.546472 0.626087 1.05429 0.988034 
2.20832 0.304531 0.545078 0.977833 
0.42665 0.460982 0.863185 0.940782 
0.878868 0.662765 0.973434 0.989327 
0.601602 0.170874 1.64664 0.98984 
1.27124 0.202355 0.976314 1.03476 
0.596735 0.162981 1.19376 1.1663 
1.89949 0.492684 1.59826 1.05392 
1.35022 0.898178 1.22149 1.04627 
0.522187 0.129021 1.95088 0.954757 
3.08177 0.980165 0.463968 0.837036 
0.758365 2.58529 0.48725 0.812188 
0.955501 0.260196 1.93164 0.991806 
1.01252 1.05308 0.814941 0.853828 
0.444663 0.470786 0.892415 0.981455 
0.288826 1.13054 0.523603 0.960452 
0.289278 1.33024 0.598487 0.991409 
0.230064 0.582482 2.13879 0.934389 
0.275972 0.844 1.31933 0.963718 
0.545774 0.295331 0.861216 1.098 
0.301962 0.755832 1.54027 1.06386 
0.998868 0.274544 1.11112 0.871149 
1.9989 1.75087 0.910835 0.909307 
1.29294 0.389971 0.949741 1.03428 
0.147506 0.828767 0.607339 0.954334 
1.6914 0.79545 1.10803 0.952916 
3.00226 1.12747 0.885468 0.980369 
0.160947 0.526673 0.707744 0.946587 
0.906409 1.51265 0.832171 0.999729 
0.594025 1.83759 1.47563 1.09391 
0.774341 0.0826579 1.02637 1.08012 
3.23826 1.1153 0.608209 0.974202 
1.12369 0.94712 1.02975 0.976922 
2.81282 1.30553 0.829419 0.939541 
0.0781494 0.254742 0.873754 1.16931 
0.916674 0.289235 0.576188 0.833115 
1.26667 2.10153 1.50329 0.954033 
2.08743 1.05926 0.951763 1.03583 
0.985356 1.5364 1.7028 0.968065 
0.964677 0.464254 1.29691 0.953267 
2.96276 2.1242 0.980861 0.990134 
0.605086 0.261823 1.37933 0.981171 
0.541992 0.48534 0.706599 0.91361 
1.3668 0.393254 1.13441 1.13757 
0.382362 0.848263 1.17899 0.928126 
0.157466 1.85607 1.021 0.90145 
0.0200879 0.20515 0.735253 0.982673 
0.155995 0.609682 1.11709 0.987816 
0.810997 0.565868 0.710014 1.05626 
0.307193 0.883841 0.586949 1.14923 
2.6781 0.53895 1.38679 1.0856 
1.91641 0.331772 0.739707 1.01313 
1.612 1.79172 1.07419 0.856313 
1.00326 0.728968 1.02072 0.948047 
1.58808 1.39748 0.809739 1.04515 
0.585476 2.39072 0.813566 0.868749 
1.22216 0.694935 0.786828 0.976574 
1.76881 2.17865 0.628229 0.941181 
1.74756 0.526167 0.763221 0.994939 
1.56387 1.61297 0.584118 1.10924 
0.467456 1.04267 0.873111 0.796476 
0.214818 0.665165 1.10497 1.0009 
0.774795 0.377972 0.871755 0.895159 
0.645912 1.69508 1.08342 0.940462 
1.00406 0.51175 1.19808 1.02146 
3.90378 0.66651 0.500513 0.875082 
1.51419 0.905719 1.25584 1.08961 
0.254004 0.685963 1.38099 1.12203 
2.24052 1.6446 0.60454 1.08913 
1.08411 1.66774 0.860634 0.970509 
3.8128 1.09645 1.42071 1.05947 
1.68332 0.992404 0.836408 1.05694 
1.35757 3.08152 1.3225 0.874463 
1.76226 0.980464 0.472943 0.934522 
0.393719 0.401979 1.45717 0.838529 
0.225713 1.54079 0.838241 1.15517 
0.636297 0.591731 0.745821 0.967659 
1.00261 0.600694 0.839111 1.00772 
0.208576 2.58554 1.30669 1.09394 
0.0261748 1.84897 1.47896 0.91934 
0.321532 1.7105 0.685477 1.20016 
0.00980496 1.05323 1.11961 0.800838 
1.23576 0.201489 1.15652 0.914342 
0.0793577 0.953043 0.685032 0.955789 
2.78623 2.18176 1.25796 0.982173 
0.644757 0.140025 1.30615 0.867355 
1.65867 0.844191 0.926529 1.03331 
0.48331 0.725444 0.712507 1.06528 
1.12368 0.495661 0.645334 0.99148 
0.31261 0.627814 0.712069 1.03757 
0.184179 0.31636 0.977292 0.986664 
0.0049833 0.787931 0.91602 1.04039 
0.469467 0.748824 0.735284 1.06972 
1.30367 1.18242 1.25095 1.1465 
0.373715 0.349051 1.40236 1.21749 
1.83084 1.51686 1.35217 0.907994 
0.0845714 0.78403 0.344781 1.18381 
0.679985 0.543229 0.915329 0.91886 
0.989093 1.20011 1.18916 1.21991 
0.469141 0.398092 0.541765 0.858632 
1.93815 1.30178 1.46135 0.972346 
0.735777 0.416992 0.937365 0.961459 
0.530471 0.822863 0.572155 1.1126 
0.626963 2.16067 0.771902 0.984417 
0.933078 1.79129 0.830299 1.17848 
1.19234 1.39989 1.2806 0.83377 
0.456052 1.25514 1.45398 0.954317 
0.506767 0.458464 1.34469 1.04869 
0.830789 1.76732 0.773501 1.02412 
0.575415 2.77214 1.34816 1.09076 
0.24772 0.557572 0.380894 0.932812 
0.94765 1.3044 0.836296 1.05721 
0.258173 1.17237 1.73374 1.07784 
0.151456 2.12982 0.754526 1.09009 
0.129784 1.19756 0.818353 0.826674 
2.00245 0.822014 0.590119 1.06678 
0.284402 0.506988 1.56194 0.838649 
0.504059 0.275428 1.24248 1.19496 
0.970506 2.04182 0.791258 0.955382 
2.89933 0.485735 0.916531 0.912533 
0.213088 1.24073 1.52494 1.17487 
1.84891 1.6893 0.985432 1.09229 
0.770359 0.304447 0.935795 1.18697 
0.834322 0.33583 1.04463 0.9957 
1.87982 1.93582 0.913704 1.07067 
0.706983 0.230806 0.628082 0.998184 
1.43957 2.16748 0.947457 1.00261 
0.208471 1.34054 1.07454 0.892862 
2.28597 0.548809 0.762104 0.925799 
0.0144736 0.370102 0.862303 0.925447 
1.02807 0.808295 0.630682 1.06729 
0.276874 0.887904 1.52896 0.978674 
1.9543 1.04254 1.17066 1.29126 
1.02505 0.35535 1.18396 1.23068 
0.361803 1.31749 0.820398 0.834497 
2.58769 0.2232 0.750555 1.01267 
0.174667 2.73769 1.30194 1.07415 
1.0407 1.46519 0.786603 0.966345 
0.444604 1.58251 0.943771 0.904037 
0.108781 0.276065 0.910467 1.18697 
1.1206 0.917403 0.959897 0.99546 
0.644581 2.47688 1.40847 1.18789 
0.408679 0.957956 0.828287 1.01203 
0.119142 1.32775 0.78958 1.11804 
1.15014 0.23522 0.744515 1.07121 
0.519029 1.26859 0.49292 0.943257 
1.24006 1.44437 0.924648 1.09416 
2.36635 0.652171 0.52025 0.934745 
1.6164 0.315499 0.599983 1.07006 
0.164503 5.63306 0.858811 0.922107 
0.802638 0.730596 0.849704 1.0053 
0.117452 1.74113 0.711951 0.997147 
0.557333 0.795522 0.753004 0.832156 
0.316134 1.05916 1.36203 0.996933 
0.831292 1.32764 1.04261 1.01871 
0.485639 0.769154 1.0674 1.0085 
0.496468 0.881801 0.775916 0.990751 
0.47004 0.864501 0.877334 1.06282 
0.423712 2.30124 1.54321 1.12776 
3.20268 0.210031 0.910905 1.10657 
0.365701 1.13835 0.967864 1.0342 
3.1722 0.170557 0.8266 1.07939 
0.372584 0.74124 1.46702 0.893468 
0.543843 0.389183 0.51931 0.983049 
0.030616 1.55038 0.624964 1.06913 
1.35625 0.561428 1.04197 1.24188 
0.0777375 0.647557 0.941504 1.11895 
0.500209 0.666142 0.866132 0.861502 
0.521111 0.560035 0.605384 0.986356 
0.0110866 1.02012 1.70083 0.937179 
2.37198 1.18115 1.84925 1.11126 
1.38661 1.91545 0.927601 1.01845 
0.202562 0.388429 0.829323 1.00854 
0.550311 0.203598 0.660686 1.24956 
1.27798 0.557002 0.524629 1.03046 
1.09766 0.966046 0.540534 0.976378 
0.796401 0.638804 1.22022 0.941927 
1.28745 0.799183 0.854686 0.955671 
0.172542 1.78907 1.15482 0.92667 
0.290454 0.395012 0.880156 1.02191 
0.055429 2.25161 1.54273 1.0107 
2.39968 1.74853 1.71213 0.907288 
0.871264 0.88371 1.08547 1.16042 
0.949009 0.45055 0.543225 0.894612 
1.01588 0.633079 1.48598 0.836819 
0.737945 1.1964 0.76677 0.948254 
0.0225505 1.4371 0.467642 1.08837 
1.85141 0.508873 0.392666 1.01163 
2.7325 0.508762 0.793097 1.01982 
0.667041 0.938323 0.806476 0.966677 
0.697726 2.4081 1.2074 0.955593 
0.908379 0.110575 0.82383 0.876159 
1.35451 1.26377 1.49238 1.06207 
0.340511 1.04137 1.00215 0.91552 
0.0174662 0.624376 0.802528 1.05568 
2.63557 0.814127 1.55997 1.02037 
0.490451 0.770068 1.65814 0.993714 
0.391089 0.498622 0.884454 0.926236 
0.627121 1.52846 0.915679 1.00112 
3.81758 2.1595 0.873679 0.979322 
0.442027 0.173477 1.1616 1.00471 
0.31727 0.670623 1.33618 0.949936 
0.982404 0.273851 1.40287 0.826298 
3.27322 0.310754 0.657798 0.997099 
1.44819 1.48258 1.22422 1.04591 
0.955518 1.53151 1.05005 1.01052 
0.0688405 2.03134 0.549311 0.900947 
0.825485 0.158017 1.16213 0.899157 
1.15413 0.580305 0.521836 0.844964 
1.05706 0.204178 0.983312 0.916511 
1.39387 1.20647 0.86452 0.890264 
0.186788 0.961135 1.0272 1.02735 
1.30367 1.04674 0.869263 1.04735 
0.105106 0.487065 1.13858 0.800864 
0.90286 1.35042 1.44179 1.08654 
0.1298 1.31907 0.848759 0.984067 
0.117857 1.03783 1.11907 0.92572 
1.01528 0.687501 1.11474 1.01402 
3.23763 0.727832 0.860344 0.980711 
1.48437 1.69072 1.1612 0.923841 
0.634317 0.604764 1.00714 1.12442 
0.559735 3.49435 1.17563 1.03405 
0.0580598 1.61184 1.10596 1.07425 
0.746519 0.178445 0.952024 1.01096 
0.457047 1.66646 1.05304 1.06716 
0.0222096 0.526614 0.853941 0.895646 
0.339902 0.778151 0.986349 0.873834 
0.152995 0.910929 1.15174 0.878306 
0.432408 0.727484 1.35111 0.986242 
0.467803 0.813298 0.788515 1.20261 
0.705159 0.396291 0.819779 0.929955 
0.305835 0.420644 1.35906 1.10627 
0.0488502 0.692243 1.12152 0.938926 
0.812791 2.71502 0.884299 0.975448 
2.86054 2.56313 0.808046 1.04846 
0.268228 0.238471 1.39441 0.941466 
0.962455 0.402451 1.2641 0.867292 
1.04137 1.98205 1.24336 0.978091 
0.801282 0.725424 0.742491 0.951294 
0.250728 0.347366 1.59292 1.05693 
0.437426 0.485361 1.1356 1.18337 
0.191909 0.630626 0.959228 1.06646 
0.182006 1.29551 1.29869 1.00719 
0.499336 0.477266 1.21657 0.97744 
1.25212 0.417016 1.53905 1.02581 
0.265927 0.578011 1.07708 0.990765 
1.72389 1.02284 1.22277 0.88744 
0.614945 1.32405 1.31226 0.920358 
4.80304 0.834426 0.564396 0.944785 
0.158727 1.35552 0.89393 0.924807 
2.48594 0.113476 0.618181 0.875011 
0.0936668 3.1227 0.769644 1.11803 
0.781302 0.950522 1.177 0.863816 
0.812006 0.687844 1.24108 1.00631 
0.786264 2.14501 1.11418 1.02471 
0.517242 1.51079 1.27078 1.02127 
0.234324 1.26197 0.82049 0.894009 
0.833515 1.43925 1.13082 0.858628 
1.99855 1.21231 1.0908 1.25917 
0.939702 1.12269 0.808081 0.984062 
1.46958 1.26143 0.690968 0.932576 
0.776645 1.02555 1.23256 0.88219 
0.195177 0.723941 1.02217 1.0251 
0.535141 0.447769 1.2853 1.07009 
2.60286 0.0890081 0.921866 0.918382 
0.24262 3.08458 1.65408 0.904747 
0.625783 0.320743 1.01125 0.979328 
1.457 0.340411 1.1652 1.03696 
3.34022 1.86118 1.67448 0.894782 
1.17837 0.274137 0.672511 1.07007 
0.32729 0.774902 0.712586 1.15155 
3.3478 0.450198 1.55034 0.97746 
1.65441 0.30329 1.23979 0.917929 
1.80968 1.95532 0.554469 1.01283 
0.847221 0.812039 0.768502 1.10616 
1.44256 1.32089 0.365872 1.01818 
3.50248 0.306035 0.639479 1.29093 
1.12563 2.67254 1.14959 0.954377 
0.648144 0.529565 0.821802 0.965897 
1.80248 0.0221411 1.12888 1.01958 
4.812 0.77071 0.558009 1.04108 
0.0626155 2.66023 0.843685 0.880593 
0.213995 1.31469 0.582302 1.20693 
0.0659686 2.84092 0.744138 0.85591 
0.701314 2.29862 1.03434 1.14298 
0.777519 0.347544 1.17335 1.15815 
0.686799 0.676516 1.61014 1.01433 
1.0279 0.617902 0.523756 0.865477 
2.7562 0.511748 1.08571 0.961251 
2.23234 0.257711 0.601059 0.949653 
0.894096 0.612743 1.638 1.04239 
1.49944 0.297532 0.895818 0.995434 
0.609821 0.675134 0.866604 0.995621 
1.43273 1.12697 0.751972 1.02248 
1.49165 1.0458 1.14844 1.06076 
1.59467 1.6003 1.1596 1.02772 
0.998255 0.605536 1.01268 0.974108 
0.671394 1.20332 1.01839 1.00058 
2.50555 2.80825 1.24495 0.856948 
0.568911 0.683073 0.816551 1.06888 
1.62648 1.53833 1.27678 1.08633 
0.757786 0.411205 0.601831 0.99808 
0.167532 0.573369 0.870195 1.02604 
0.780568 0.591479 1.05919 1.033 
0.0015346 1.46511 1.37626 1.09377 
0.239994 2.8653 0.776373 1.1738 
0.0568732 0.369196 0.898235 0.963307 
0.33273 0.429276 0.93618 1.15744 
0.574251 0.41185 0.777501 1.00119 
0.482013 0.419376 0.760698 0.958987 
0.893979 0.964297 1.04858 1.00737 
0.111575 1.87725 1.68765 0.907728 
4.10747 2.70029 0.651412 1.02942 
0.611713 1.56954 0.928804 0.90411 
0.229693 0.941878 0.91968 0.931301 
0.294328 0.133206 0.896931 1.12168 
0.733578 0.5228 0.969369 0.939767 
0.136514 1.98419 1.06009 0.992342 
1.08644 6.10281 0.652331 0.980266 
0.228951 0.639294 0.922301 0.924959 
0.308856 0.532937 0.862411 0.950156 
0.80884 0.728378 1.22232 0.987796 
0.135704 2.04918 1.02496 0.969817 
0.935574 0.633114 0.685476 1.16286 
0.256686 0.727885 0.64177 1.05467 
0.44394 0.952274 0.990306 0.901948 
3.2736 0.803593 1.15019 1.0916 
0.134349 2.50485 0.637303 0.961444 
0.166864 1.1353 0.712173 0.924171 
0.297747 0.972204 1.12412 0.756298 
1.06672 2.39218 1.05111 1.00996 
2.48407 0.291073 0.797324 0.850081 
2.54654 0.788783 0.832115 0.763905 
0.341735 0.50599 0.759265 1.03153 
0.228081 1.35821 0.76794 1.1689 
0.585943 1.28085 1.30856 1.17147 
0.57454 0.443066 1.18779 1.13463 
1.25706 0.479752 0.628897 0.920859 
0.463783 0.477551 1.0099 1.04883 
0.8061 1.30598 1.07395 0.96238 
3.17137 0.15872 1.52581 0.790386 
0.915836 0.176623 0.550914 1.09404 
0.0384383 1.7468 0.705969 0.903945 
0.0590158 0.309743 1.1033 0.972084 
0.643554 0.414571 1.15979 1.09999 
1.05358 1.6256 0.877632 0.994439 
2.35517 1.19747 1.3214 1.0332 
0.0853398 0.499837 0.818642 0.964788 
0.403904 1.42782 1.34419 1.01284 
0.112545 0.15448 1.11795 1.07157 
0.198354 0.405022 0.805567 0.855603 
1.1274 0.997612 0.819329 1.00101 
0.00049271 1.67567 0.8195 0.919391 
0.747515 0.97027 0.722956 1.0839 
0.646568 1.64313 1.12851 1.08208 
0.106109 0.319432 0.511924 1.11485 
0.593028 1.12984 1.21354 1.17831 
0.887157 2.11893 1.0784 0.851607 
0.734432 0.31931 0.882419 1.05371 
0.142437 0.295652 1.2231 1.08747 
0.468167 0.719286 1.64716 0.916958 
2.11193 0.598586 1.84215 0.883086 
1.34136 0.712727 0.680854 0.947412 
3.6916 0.277327 1.64372 1.00322 
0.179604 0.929927 0.914878 0.99045 
2.17423 1.92221 1.36965 0.896301 
0.425784 1.23163 0.644302 1.00566 
4.01364 0.665954 1.29412 1.04517 
0.165263 0.18085 1.59243 0.946446 
1.29535 0.242582 1.43657 1.13797 
0.00232213 0.282871 0.835492 1.1285 
0.970379 2.77022 1.05892 1.08177 
0.230601 1.61693 0.988634 0.935539 
0.735517 0.454969 0.744774 0.852307 
1.41952 0.25466 0.907802 0.976954 
1.2498 0.290459 0.939135 0.943096 
3.39943 2.46434 0.498939 0.848196 
2.93287 0.381821 1.0133 0.930825 
0.309962 0.365686 0.807685 0.846774 
0.0486134 0.838438 0.906121 0.959837 
1.5424 0.401664 0.842716 1.09331 
0.67172 1.23009 1.12341 1.09858 
1.17675 1.13058 1.15843 1.02228 
0.934189 1.36353 0.880497 0.869408 
1.22136 0.400337 1.23215 0.984499 
2.21413 0.834791 1.53522 1.09129 
0.413809 2.57331 1.52913 0.870062 
1.22694 1.41866 1.25751 1.06273 
0.101057 0.2962 0.877932 1.06782 
1.06913 0.1551 0.552226 1.02416 
1.58451 2.46103 1.43723 1.19089 
1.43333 2.6791 1.0446 0.859933 
4.59625 1.47698 1.74851 0.980958 
0.119116 1.54567 1.13947 1.10687 
0.878079 0.599837 1.33433 0.961099 
2.04457 0.480651 0.271937 1.20973 
3.26453 1.30467 0.427026 1.13643 
0.21847 0.994318 0.756066 1.08593 
0.930793 0.709318 1.31907 1.05501 
0.158847 0.464999 0.935319 1.04273 
1.77872 1.47316 0.996289 1.00716 
0.0818683 0.563788 1.33502 0.973978 
0.796407 0.721255 0.971437 1.04155 
0.245061 0.688659 0.661991 0.968633 
0.962631 1.73885 0.744557 0.99959 
2.35744 1.22692 1.06117 0.954088 
0.196767 0.650983 1.48468 1.03303 
1.08926 1.13664 1.01211 1.12755 
0.21861 0.61638 1.16794 1.10226 
3.95663 1.1437 0.961673 0.878774 
1.87822 3.03355 0.486098 1.01806 
0.944278 0.867433 1.51411 1.0415 
0.115311 0.438 1.06479 0.973487 
2.32458 2.07595 0.608706 1.01698 
0.521837 1.86097 1.08316 0.857416 
0.139472 1.46416 1.57841 1.17537 
0.0102753 1.52297 1.32899 0.945451 
0.440298 2.88193 1.43065 0.896118 
0.331893 1.49718 1.17002 1.0711 
1.03423 0.251534 1.94848 0.988502 
0.389496 0.47336 0.961268 1.12034 
0.216809 1.34914 0.896306 0.997877 
1.81527 2.2024 1.35676 1.0441 
2.14483 0.886165 0.922435 0.962595 
1.73725 2.34569 0.518417 1.04806 
0.134828 0.936326 0.423559 1.12828 
0.209608 1.28503 0.896429 0.872087 
2.76441 0.587143 0.946122 0.913451 
0.121246 0.146695 1.18598 1.08189 
2.52557 1.12209 0.740093 0.912998 
1.45787 3.04219 0.810053 1.05565 
0.26595 0.523039 1.03154 1.12968 
0.0522732 1.34157 1.3224 0.925561 
2.02066 0.756207 0.677615 1.05062 
0.570084 1.11934 1.25491 1.04401 
0.507671 0.756531 1.09773 1.08757 
0.416237 0.439239 0.744465 0.915019 
1.08198 2.24561 1.13079 1.12116 
1.73891 0.811917 1.37472 1.23555 
0.539453 1.22438 1.39178 1.09487 
0.300575 1.09795 0.907087 1.02881 
1.0492 0.967967 0.775535 0.871612 
0.542162 1.77863 1.15448 0.932758 
1.23105 1.8937 1.36057 0.943582 
2.99886 0.879077 0.983888 1.16351 
0.208118 0.9058 0.961203 1.11027 
0.11099 1.29711 0.566226 1.12086 
1.90199 1.34864 0.888508 1.00952 
0.799952 1.61937 1.12604 0.95609 
0.947353 0.523615 1.12252 0.89247 
1.32131 1.07693 0.913975 1.08147 
0.120305 1.05266 1.3625 0.943221 
0.738406 0.157715 0.989272 0.783888 
0.215827 1.85861 0.926999 1.01363 
0.273718 0.165485 0.716252 1.10929 
0.76737 0.741309 0.898576 1.03729 
0.719099 1.98204 0.952888 0.996602 
0.90178 0.90917 0.448798 1.15086 
2.47597 1.21095 0.770352 1.21463 
0.357235 1.29032 1.51253 1.08412 
1.80245 0.799684 1.04069 1.02857 
0.182445 0.282753 1.02875 1.10759 
0.66295 1.64871 1.25958 0.932972 
0.281206 1.24385 1.13272 1.12961 
1.08669 0.381525 0.735035 1.09193 
0.907993 1.14619 0.628946 1.01482 
2.68599 0.289487 0.709825 0.964611 
0.87136 1.79527 1.18623 0.999173 
0.196503 1.56263 1.21019 0.944868 
0.484694 0.449042 0.835243 1.16377 
0.137445 1.14845 1.02142 1.13464 
1.51192 1.76493 0.726509 1.10451 
0.962075 0.427803 1.02495 0.871338 
0.972239 0.12671 1.62744 1.07221 
1.09858 1.33214 0.914995 0.865562 
2.51217 1.56257 0.695841 1.01387 
0.196213 0.549826 1.79135 1.15874 
0.245382 1.17229 1.1552 0.981446 
0.0957734 0.619182 1.25693 1.02846 
0.0107121 1.99673 1.62183 0.962528 
0.770467 0.966488 0.847758 1.07658 
0.734396 1.64422 0.785439 0.941361 
1.55347 1.06297 1.00632 1.13995 
0.52131 0.0899917 1.02452 0.968278 
2.47048 0.908339 1.08488 0.864798 
0.5155 0.944459 0.704912 1.02907 
1.10085 1.44352 1.40235 1.09573 
1.17119 0.616499 1.62255 1.24982 
0.86941 2.15165 1.42646 0.988869 
2.08654 0.244194 0.840711 1.21335 
1.94417 0.723354 0.676087 0.99422 
1.37425 1.4567 1.32379 1.05374 
0.0533042 1.01132 0.975167 0.865973 
1.3772 1.54377 1.12524 0.997534 
1.75882 0.772702 1.42331 0.924768 
0.0709511 0.487932 1.26634 1.17834 
