2.38063 1.56099 -3.66384
-0.182785 -0.643992 -1.38688
1.89619 -2.09698 -3.64306
-2.37342 -0.463384 -2.00797
0.0961076 -1.32801 -3.45769
-1.10307 0.518494 -4.55669
0.532879 -4.3577 -2.99702
-1.62082 -0.0593713 1.25006
-1.68755 -1.38676 3.31634
-0.480591 -1.09096 3.65736
-2.41076 -3.32238 7.20354
0.205006 -6.14354 2.89327
-4.35172 -1.19557 1.60682
-2.5467 1.27437 2.01112
1.00135 -3.74601 4.42787
3.9745 0.375711 2.31997
0.0326205 0.299535 2.18238
-0.140552 -0.857406 3.88356
0.713411 -1.15329 1.8198
-1.92651 -0.406378 2.25783
2.58604 1.07832 3.48019
1.1687 -0.731885 2.52314
1.16439 0.0914552 -6.74703
-0.95122 2.73269 -3.02149
-1.36033 0.850831 -3.5666
2.42204 4.82542 -5.44036
3.14318 -1.96293 -3.39521
-1.02567 1.42778 -1.94129
1.22427 -1.79371 2.92237
0.612001 0.796382 1.05437
-0.825254 -0.645067 3.02253
-2.59658 0.604665 3.95928
0.876279 -1.8495 4.81195
1.41657 -1.50506 3.31429
-0.735694 -2.07506 3.00114
-1.08964 2.6097 1.68567
-1.25712 -1.00301 1.87994
-0.477844 3.36639 2.07596
2.99091 1.00283 4.20064
-0.284791 -5.57255 6.44125
-0.798007 -3.48258 6.781
-2.87387 -3.78097 6.93973
-1.05085 1.0679 2.70597
0.768024 0.330592 2.46555
6.21883 -2.65829 5.65833
-3.07692 -1.47166 8.26068
-2.57552 3.65248 6.25465
-0.110351 1.93765 -0.964661
2.17798 3.69761 1.52376
1.49931 1.41592 2.23381
-2.72114 -0.710316 -2.4167
1.74219 -1.02451 3.60727
-0.771843 -3.44593 4.68533
-2.23929 0.857288 4.15502
-1.91791 1.14204 3.1477
-2.16277 3.01774 1.62152
-0.803915 1.77061 1.21919
0.307709 -0.228507 1.36299
-0.336474 -2.50974 4.42179
0.759408 2.39578 3.87025
2.50483 -1.18375 1.13366
-2.78521 -0.66133 3.76495
-1.2073 1.12005 2.60593
2.09129 -1.25455 3.26536
2.29472 -3.39585 -5.22903
-0.358863 3.36544 -1.29006
-1.18286 -1.04618 -2.33566
-0.922969 -1.70729 -3.18893
-0.202835 1.35515 -2.93689
1.76243 -1.79785 -2.70114
0.496215 -4.60017 -6.12156
-1.22734 -1.06422 -1.97866
1.98323 -0.39421 -3.8301
-0.861389 -1.19958 -3.92079
-3.81712 3.57701 -5.16822
-3.58545 3.02539 -4.69193
0.671518 2.53573 -1.95005
0.669233 0.161423 -2.69821
-2.03551 0.302608 -5.28557
0.638183 1.71692 -1.81704
1.52699 1.39171 -3.67833
-0.615251 3.22239 -4.67254
-3.21255 0.821279 -5.02269
-0.318977 0.347515 -0.717552
-0.231346 -3.55554 -4.00413
4.12815 -1.95108 3.19441
4.67814 -3.54475 4.0883
3.67103 -5.09742 6.71664
-2.03088 -1.35809 10.1636
0.419823 0.879523 7.85745
1.10447 0.295913 2.02339
-1.36899 2.68341 1.30447
0.929211 2.3473 2.47596
1.50876 -0.279443 5.05161
3.59049 -0.540003 1.72384
-0.812022 0.607333 2.24395
-3.87653 3.28203 2.97107
0.916028 3.68538 5.82307
-0.642666 0.489294 4.06117
-3.049 -1.71258 1.82961
-2.21137 -0.581585 1.52941
-3.05591 -6.39654 3.97674
-4.66028 -6.17647 4.15566
-5.85279 -6.331 4.72444
-3.96075 -4.86545 5.81897
-5.86352 -7.33817 5.71884
-5.34642 -3.14192 3.12177
-3.23679 -0.649857 -2.20306
-4.72025 4.11503 -5.06174
-1.16959 0.862076 -2.49559
-0.239962 4.39377 -3.27256
-1.80577 2.3258 -4.58218
-3.81723 2.57001 -5.03677
-1.58035 0.417752 -4.50496
-0.804843 0.490948 -4.54666
-2.17956 -4.6444 1.74096
-0.603976 -2.55407 3.44664
-3.17333 -1.87854 4.35862
-0.448117 -0.720489 4.59431
-2.09617 0.726722 1.00219
0.257455 -1.54477 -1.46634
-2.92926 1.73612 3.47658
0.204263 -0.581446 2.49561
-4.32724 -1.65762 6.61485
-7.19954 -2.03798 3.95969
-5.78853 -0.0878645 6.63049
0.372515 1.5391 7.39138
-2.08737 0.874853 3.26407
0.0124996 1.27159 3.09029
-0.47584 3.7209 4.97262
-2.98602 0.213983 4.2032
1.4444 -0.144134 2.75399
-2.2117 1.10727 4.9285
-3.13056 -0.0293425 6.41766
1.02483 -1.17995 8.916
0.178912 -4.45658 6.51329
0.894406 -2.39284 2.51395
2.97967 -2.19326 -2.94596
-2.75532 0.402154 -2.65852
0.889305 1.84589 -1.53054
2.52018 -2.0627 -4.82072
2.35025 0.143605 -6.44586
1.92169 -5.24696 -2.93481
-2.30726 -2.35595 -4.77428
2.90379 -2.26383 -4.97879
3.1562 -0.137649 -4.22947
5.43424 3.94705 -6.32661
2.16066 0.248019 -3.50864
-1.23488 0.225663 -1.87015
-2.05569 -0.315961 -1.85217
0.335498 0.576477 -3.58493
-0.686751 4.52785 -2.00834
-1.03298 5.4868 -4.32473
0.773722 2.48369 1.99745
-1.67678 0.119314 -3.24859
-2.2446 -1.14347 -5.86388
0.024085 -1.24915 -2.86129
0.531725 -0.500803 -4.76504
0.00205324 -2.20992 -6.59289
1.29389 0.594435 -2.80318
1.71993 -0.702876 -4.31372
-1.03482 1.32841 -2.9959
1.44576 4.98108 -4.88842
2.01679 1.31094 1.18442
-1.29285 1.15025 2.98537
0.385751 0.10209 3.2466
-0.951121 -0.453703 6.11165
-0.107583 1.60786 4.03883
0.626417 -0.446032 7.42963
-1.15813 -0.986467 4.09147
-4.1115 1.002 2.10081
0.233878 -0.904906 -2.62206
-0.518605 -1.94347 -2.20059
1.01368 -0.259414 -3.15414
-0.0222907 1.41349 -1.96566
-3.6031 0.346379 -4.22585
-7.12424 5.32367 -6.26568
-2.30778 2.95084 -4.97898
0.0205216 -2.44148 -6.0689
0.691772 2.04395 -4.90584
1.63371 0.105259 -6.41832
3.84314 7.53848 -5.51986
2.2212 2.67897 -3.96695
-5.30443 -0.485581 -7.2284
-2.64064 0.987736 -4.08573
-0.595763 2.07763 -3.44122
-1.77364 0.0962421 -2.86233
-0.633443 2.22973 -3.43941
-3.3784 -0.00503458 -1.92646
-0.844587 0.787363 -3.01682
1.22202 0.0116748 -1.33739
2.74514 -0.116784 -3.64363
1.35461 -0.560184 -2.14169
-0.977977 -2.4878 -3.50018
-5.69682 -5.36483 -6.54548
-4.80995 -8.74899 -6.1879
2.70491 -5.37415 -2.43765
-3.31639 -6.61513 -3.17535
1.98482 -4.83399 -1.88535
-0.472616 0.652846 -3.13379
-3.1302 -1.04417 -1.33042
-1.34088 1.98972 -3.45107
0.373309 -0.700608 -0.997526
3.23666 2.26779 -2.30968
-1.62713 -3.04449 -3.52876
-0.869631 -0.446261 4.11244
-0.325858 1.46009 3.76441
-1.42689 0.936463 4.85193
-0.765387 0.823563 2.1507
-2.44041 0.68748 1.81736
-1.03747 -2.18474 2.55683
-2.52722 2.22751 0.579362
0.443975 -0.434371 0.866433
-1.34737 -0.97799 3.7784
-3.9344 -1.7311 -2.15329
-1.44287 0.707233 -0.990553
4.79789 -1.12976 -3.28752
2.65916 0.345085 -6.77694
0.625599 -1.71258 -4.39636
-2.16937 -1.25541 -6.03488
-0.555151 1.23739 -1.72026
-2.35191 -0.0861596 -3.97334
-0.865504 -0.536166 3.24808
1.27315 -3.4315 2.11127
3.33806 0.472573 6.38937
1.10317 0.132226 3.27427
1.56918 -0.207294 -1.33724
-1.44475 0.203826 -3.68075
-0.570649 -0.513369 5.41267
-1.68565 3.20128 5.55887
1.94797 2.43496 2.71882
-0.761399 -1.76515 1.7064
-0.492954 -0.515232 -0.937991
-3.7084 0.885592 -3.30292
-2.90872 2.72195 -5.58086
2.10113 -1.99202 -2.62181
0.697142 -3.07073 -5.01509
0.514588 0.0228916 -5.29987
3.33857 -0.850571 -2.77193
0.169716 -0.022496 -0.997756
2.46759 0.305584 -4.20934
-0.140837 2.03632 -5.03215
0.982045 -2.81522 -1.72047
-1.31371 -1.87466 1.77425
2.13718 3.29544 4.76261
2.58174 -1.223 6.40434
3.33165 -1.95949 4.22719
5.92559 -4.55926 3.05747
-0.231064 -0.115048 3.66162
-0.248853 -2.83924 2.67408
-0.623146 -4.37581 2.09984
-3.11939 -1.74775 2.56244
-3.84117 -0.162815 5.12443
1.35987 -2.85958 3.17076
-0.161087 -2.82504 2.30363
1.45786 -2.38233 2.69548
1.76114 0.366375 4.15363
-2.73997 0.818258 3.43885
0.605294 -1.72102 4.22212
-1.64669 0.320193 7.67992
-0.504794 0.259769 3.31926
0.705782 -4.82392 2.79862
-0.748299 -0.31429 1.6652
-1.10822 -3.63598 -8.47136
3.98549 -0.173052 -7.32141
1.19941 -8.12389 -5.63379
4.54559 -6.09995 -8.62186
-2.58961 -6.95728 -7.64043
-0.837388 0.787347 -3.1851
1.69855 2.51674 -2.44941
-1.57052 -4.6996 -0.825731
-0.241422 0.476749 -6.60801
-2.04601 -2.26379 -3.16105
-2.36553 2.53904 -4.15011
-1.57362 0.656084 -4.51323
0.273731 2.33487 -4.58035
2.71504 1.22565 -1.91178
1.31723 0.862921 -4.32818
3.15531 0.768439 -4.34597
3.86244 4.84667 -5.02907
3.4662 -2.01017 -3.78884
-0.575871 4.10709 -3.11418
0.672825 3.38112 -1.9921
1.8376 -0.987115 -6.36524
1.13549 3.70629 -2.45802
1.56551 0.755487 -3.81882
2.321 -1.45615 -5.00794
-6.35239 -0.669463 -5.67231
-4.15765 -1.63137 -1.73871
-0.244885 -2.89759 -3.13469
3.94725 -0.191417 -1.59424
1.67448 1.41277 -6.83435
-1.15629 -1.38524 -4.16574
-4.10605 0.814285 -2.5967
-1.04839 1.87169 -1.00038
0.123752 0.176751 2.74487
0.329021 4.20025 4.61397
-0.915065 2.87063 2.76821
0.581568 -1.02034 2.42919
-3.87569 1.0567 -4.11823
-3.78382 0.332729 -1.88323
-0.484333 3.91808 -6.09481
1.69627 7.06181 -5.80649
2.45072 3.07297 -4.84964
2.7688 4.88258 -3.0315
-1.08619 5.37626 -2.32694
0.478271 2.34996 -2.36035
-0.416321 0.67827 -4.40738
0.0676118 -1.86857 -4.45131
-3.22109 -0.179523 -4.44754
0.681709 0.903594 -3.41012
6.09857 -3.96388 -6.21805
-1.12674 -2.23211 -2.84397
1.48333 -1.50031 -7.4285
2.53264 0.531813 -5.92375
2.89845 -1.57376 3.88489
1.76694 -0.531818 -6.05712
-0.876874 -0.408696 -3.23274
-0.236824 -0.192601 -2.1662
-0.697364 0.623337 -2.49775
-1.22305 -0.0653785 -4.31683
-3.23408 -1.06235 -2.8879
-4.19634 2.06383 -4.71903
-1.26075 2.24123 -3.50155
-1.38944 -0.922994 -0.968936
2.14529 0.678092 -6.5587
-1.06802 3.42961 -4.72894
-0.688516 2.60719 1.50625
-1.48934 -1.03169 1.75318
0.174959 -1.19996 1.1546
-0.195498 -1.91804 3.80249
0.0916374 3.33245 1.9379
-5.77321 -0.792099 5.92444
-0.208916 -4.16922 3.35694
0.369813 -0.910694 4.63376
-1.32556 -2.06025 1.79481
-1.74974 4.33282 7.06266
2.3274 2.06255 2.20062
-5.86235 0.114988 4.98492
-4.30419 -3.29973 4.62971
-1.65924 3.7155 3.21645
1.7311 0.21719 -4.63336
-1.69527 -1.55638 -4.80667
0.225444 -1.37626 -5.1395
2.85826 1.31128 -5.60304
3.11673 0.782172 -8.95204
4.56302 -3.7788 -7.44366
1.29565 3.13243 -4.71001
-0.37675 -1.89208 -4.04931
0.527157 2.56184 -2.1694
-0.00357063 -0.738718 3.21369
0.907229 2.43993 2.05884
2.1707 1.8189 0.879194
1.77336 -0.555732 0.724742
4.0874 -1.25186 3.92554
2.40091 -2.62389 1.98335
0.557359 -2.59059 2.67271
3.2217 -3.27157 1.91569
2.23428 -3.18004 2.48306
-3.80892 -0.0250488 6.99213
-1.17625 -2.17809 4.21649
1.41946 -2.40376 4.98838
1.18552 -1.77073 1.95962
1.96859 2.76336 2.21493
-2.96807 1.00087 6.94795
-1.68901 -0.145806 9.60063
1.37698 -0.646753 5.94467
0.434074 -1.64379 0.904844
-0.0329138 0.0146024 -2.13277
-2.01827 -1.10623 -2.35337
2.84861 -1.26091 -2.61826
-2.57101 0.452788 -2.83405
-0.606217 1.09705 -6.03394
1.19694 0.169628 2.14919
-2.29177 -3.3632 2.96684
1.90379 -5.97164 5.2118
2.92211 0.365703 1.80377
-3.52277 2.99158 2.1253
0.320385 0.100151 8.28228
-0.921847 1.31219 4.88025
4.02457 0.926128 9.70109
-0.985515 -0.166526 6.96379
-4.18901 -0.202665 2.64773
0.244354 2.75093 -2.09271
-0.317676 -0.233453 1.52921
1.33148 -1.49745 1.95748
-0.0734669 -0.66006 0.707917
0.601221 -0.209992 0.690401
-0.0655915 0.835087 -1.70212
1.41699 2.47157 -4.15045
0.526843 0.795853 -5.87322
2.59264 2.98571 -7.0763
3.36092 -0.514968 -4.11463
2.51914 -2.92478 -4.05191
-0.60758 0.398259 1.89288
0.815109 1.76291 6.15242
0.973557 3.81839 -2.86287
-4.01991 -0.0527164 -3.2993
-1.27878 -2.45763 -2.14675
-1.12372 -1.05042 -3.89237
0.848957 1.30741 1.32262
2.99168 -1.45772 4.04853
2.98966 1.0904 1.96258
2.56121 0.812349 1.42487
-3.07688 1.413 7.09364
-1.29196 -2.70828 4.5137
-2.98958 -2.01191 5.73021
-2.01517 3.20098 1.21697
-2.74139 3.26715 6.96537
-0.864981 -1.29435 3.14026
-1.42234 -1.93248 3.31103
0.813923 2.09876 3.18196
-3.27661 0.0886981 6.88044
-2.91353 1.67942 1.94331
-1.77099 -0.55088 2.44813
-1.5822 -3.15027 5.71259
0.197742 -0.749932 2.51647
1.03888 0.953442 3.2601
0.0542857 0.31367 1.46808
1.63645 -2.71457 -3.21516
1.0923 -3.51438 -3.75343
-1.2563 -1.93868 -2.95605
-0.0374925 -1.53568 -4.24143
1.66776 0.422149 -1.51314
2.41888 0.929846 -4.17381
-2.19744 -0.7814 -6.90498
1.69673 0.969567 -5.1325
3.61433 -1.27219 -4.75593
4.82977 -4.98426 -8.30568
4.14164 -6.81772 -3.48786
4.66687 -0.0813359 -2.14476
2.27864 4.55629 -4.60961
-3.51541 0.410669 -2.05314
-3.68743 2.52057 -5.82478
-0.827374 1.72213 -2.02391
-2.07602 3.24786 -6.98058
2.39699 1.84699 -6.76848
-1.73597 3.63398 -6.97276
0.91493 1.78932 -4.08872
3.52579 0.0266847 -3.53164
1.27808 -2.68998 -7.12115
0.79196 0.474037 -1.23031
0.171272 -0.337973 -2.65819
2.12449 -2.66417 -2.67354
0.792571 -0.57981 -2.6926
-0.904762 -3.05088 -3.69988
-1.18576 -1.38825 -4.06054
-2.71781 2.93166 -3.69017
-1.18089 -0.396653 -1.40984
0.483626 3.00966 -1.64461
2.38786 -1.89739 -5.16472
1.10495 -2.01264 -3.77232
2.33896 -2.08275 -2.39265
-0.750453 2.46678 -1.35926
0.594142 1.26117 -1.19097
-0.627231 3.28319 -2.06577
2.15785 1.90418 -0.973306
0.578242 2.00632 -4.28829
0.289621 0.306453 -2.94595
-4.05913 3.7317 -4.28369
-3.96932 -3.38374 -2.94158
-1.89366 -1.87327 -3.33127
-0.767962 3.11714 -2.38632
-0.813562 2.65245 -3.92525
3.33332 -0.366903 -4.62591
2.11518 -3.1648 2.76478
0.903446 0.453588 0.874556
-4.19606 -0.541816 -4.14199
-3.92042 -2.46536 -2.97279
-4.39755 -3.17362 -4.63274
-0.0154623 0.858333 -6.9289
1.42343 0.584581 -2.42415
2.53373 0.418991 -1.52936
-3.54513 -0.878321 -3.52312
-2.26003 -0.428513 -2.07193
-2.67738 -0.700656 -1.60571
-0.827289 1.45011 2.07649
4.28762 0.536796 3.32311
1.39267 1.36276 3.25268
-0.796009 0.359593 2.24274
-0.164815 -0.0571616 1.39694
0.772949 1.99309 4.77907
-0.616804 -0.744347 -2.0357
-1.74739 1.52526 -1.71974
-1.68315 -0.478223 -2.31126
0.809375 1.60451 -3.68423
-0.392727 0.563517 -4.78955
0.208335 0.314385 -4.09697
-3.64568 1.74442 -2.91527
-8.0365 1.94503 -6.16951
-5.49329 2.01858 -4.05318
-3.38906 -2.26852 -3.29009
-0.941986 0.829332 -3.03416
-1.0297 2.60795 4.20544
3.49041 -0.0675252 2.28619
4.45248 3.00997 6.45092
3.80432 3.68716 2.59671
1.18127 3.61441 1.53296
-5.91131 -0.523823 -3.89923
-2.69575 4.47759 -5.92399
3.6074 3.32367 -4.55933
0.752858 -0.730466 -1.69642
-0.0640542 2.69488 -2.12694
-2.10647 -2.37251 3.72906
0.532832 -1.22581 4.19972
1.42473 -2.16049 1.98852
-2.20254 0.768017 -2.37504
-0.511018 -1.34628 2.58132
1.64491 -2.45964 6.01631
-1.91377 5.00631 2.08011
-4.10508 3.40696 -1.47731
-6.54482 0.815572 -5.28881
-4.71559 -5.0008 -6.32983
-5.00909 1.82508 -4.85514
1.5765 1.8935 -1.96882
1.46972 0.763407 -1.6523
0.489099 -0.790639 -6.17943
0.757794 -1.35833 -1.48548
1.19493 2.94597 -5.01331
-0.995873 3.67098 -2.5067
0.154853 -1.80061 -5.09633
1.18659 -0.93833 0.749762
0.846031 2.76923 1.97905
0.382298 3.24369 -0.82574
-1.12342 -0.514688 -7.85262
3.04295 4.8514 -5.68743
7.69334 -2.79468 -6.39007
7.15672 3.1077 -5.15346
5.67647 2.32261 -4.49089
2.12323 -1.48422 -7.54586
0.875109 2.04284 -3.6563
3.49807 -0.584965 -2.26509
1.01984 -0.0742613 -0.959772
-0.210353 0.661272 -3.89473
-1.54513 1.7567 -0.840666
-1.67903 0.700369 -3.00016
-0.0709219 -0.0914039 -2.0928
0.736202 2.63334 -4.73539
0.593882 1.29552 -3.64261
-1.22349 1.5107 -2.7185
-1.95685 2.53992 -3.98003
3.05568 1.2017 -1.38439
-0.62979 0.411862 -2.68986
0.534636 -0.0586709 -3.6297
1.44837 2.1756 -3.63997
3.74808 3.31516 -5.64011
-4.52976 -4.1407 -5.17274
-3.5497 -0.343313 -2.11145
-1.04905 0.377262 -1.48343
2.24567 -0.581881 5.1078
-0.428989 -2.74578 3.05818
0.462265 3.73222 -9.62832
-1.8949 1.66204 -4.20789
2.14983 3.00977 -4.89277
5.11182 4.55496 -8.07504
3.57533 3.13713 -8.0559
0.0808617 1.27349 -2.71683
2.333 1.15985 2.81078
1.77106 0.0677555 -4.58877
3.99972 -1.09466 -3.24086
0.636915 -1.25724 -4.31412
-2.40859 -4.27477 -1.84886
-5.12744 1.68171 -4.50138
-0.00737396 1.91728 -3.98434
-1.41538 1.11235 -3.99727
-1.55816 0.465539 -3.00701
3.01398 -0.0967773 -2.53528
-0.0126152 2.37578 -1.87825
1.23469 1.54092 -2.57045
2.09001 0.219955 -2.82453
-3.35807 1.79116 -4.98582
-2.08238 4.00399 -3.67926
-0.748796 -2.47676 -2.45826
-1.99007 0.328182 -1.76477
3.99087 1.78001 -4.69042
1.8292 -1.01204 1.51465
-1.07991 5.06649 6.88807
-3.76872 0.382475 3.13732
0.602703 0.614297 1.79463
0.143324 2.61092 5.08212
2.24067 -2.04793 1.6691
4.05801 -3.38219 5.83774
-0.338674 -0.507405 -2.32633
-1.01132 -1.71117 3.37529
-1.08009 -0.196207 3.7619
0.0826603 -2.58561 2.41957
-0.0268997 -1.27645 1.56796
-1.29477 -0.0405289 -1.97553
0.99955 -3.92807 -2.19563
-1.33851 -3.7029 -2.56756
0.76591 -1.348 -7.52638
1.99898 0.672997 -3.52794
0.0106869 -2.65666 5.17793
-2.56323 -3.42932 5.14794
-3.30261 -5.15075 2.33536
0.478666 -3.3058 3.04602
2.74796 -0.244587 4.00677
0.71933 0.970239 -2.76771
-0.00516375 1.90532 -2.08784
2.9537 0.872353 -3.40274
0.869368 0.554669 -4.94181
5.15768 2.31694 -5.57458
0.738741 -0.533524 -1.49607
-1.92199 -4.5314 3.3963
-0.931017 -2.78832 1.8643
1.82838 0.583537 1.12753
-1.23228 -0.129668 3.40775
-1.23228 -0.129668 3.40775
0.679312 -3.01933 4.22793
-0.714418 -0.730519 4.35405
2.01903 2.73007 1.18458
-3.03107 -3.40192 5.14864
-0.680896 -0.400316 5.79637
-1.56461 4.48646 0.789561
1.10374 0.0109034 -5.73231
3.0206 0.592308 -1.51921
-1.3232 3.9125 -5.91607
1.31674 -1.70658 -3.21296
-1.60383 1.16156 1.85197
-3.61332 0.0678123 6.06423
-0.0120489 0.512522 2.14688
-2.64862 0.531427 4.61435
2.1106 -0.505346 2.60987
1.35717 0.58915 2.22072
-0.420668 -1.11326 -3.15732
-0.590226 -1.35844 -3.36879
0.482752 -2.07781 -1.86668
1.50671 0.00208287 -1.67191
4.39136 3.29532 -3.04184
6.99245 3.6666 -7.33227
9.77852 1.61517 -4.66517
1.20281 0.882939 -2.166
2.10321 -3.29603 -5.42902
2.99179 -3.16261 3.94652
-1.35916 -1.96118 7.04795
2.98448 2.32469 5.57716
-0.988364 0.806707 2.82261
-3.59674 0.697894 2.95545
-0.400055 1.75504 2.09069
-0.741015 0.328263 8.30152
-6.49796 5.45451 6.17093
-0.0410009 5.71989 7.02267
1.87286 -0.182899 1.99641
1.41162 0.719429 5.87559
2.46403 -4.02157 5.3337
0.202522 -2.17085 -2.14576
0.664789 0.565373 -1.83121
0.708032 0.444506 -4.61538
-0.468198 -1.51486 -2.20428
-0.0621486 2.2231 -5.54014
2.19082 -0.565935 -3.018
-1.73142 -3.25478 -3.93258
-1.95107 -0.957 -1.74013
-3.45361 -2.37307 -5.3544
-2.136 -1.37245 -5.83284
0.0426313 0.857104 -5.08703
0.154881 -1.89426 -5.36647
2.13496 -1.11584 -1.54537
3.95024 -0.947596 -6.27021
-0.171172 -1.51259 3.20714
0.721238 0.818265 2.71996
2.79833 -1.11792 2.84304
-0.322217 2.80964 1.99489
1.14424 -0.346485 1.1444
1.96479 -0.724733 2.60459
-1.73537 2.54094 -2.13579
-0.756812 -1.35136 -2.06337
2.462 -0.957191 2.66441
0.310044 -1.16411 4.7644
-3.20227 -1.29669 3.84095
1.41749 4.06037 5.42973
1.25558 -2.49342 3.70206
1.32499 -1.31441 1.3843
0.399509 -0.783711 2.98951
2.60152 3.84456 2.40933
1.12665 -0.157275 2.73051
1.60019 -0.274347 -5.53806
2.51861 0.934559 -2.37281
2.52732 -4.6759 -2.53534
1.72065 0.136533 3.83412
3.65142 0.251974 3.7247
1.48616 2.20117 3.13274
-2.06686 0.611376 3.50004
2.90718 -0.550969 -0.765219
-0.809289 2.30216 2.90688
0.430847 -0.86081 2.69959
2.76181 1.25761 2.60895
-1.16334 1.14572 8.3828
1.55578 1.46197 11.6993
1.46013 1.04591 11.9229
0.917003 5.64384 9.5134
0.984008 2.87836 2.25266
-0.525641 -0.156799 1.07981
-2.10759 -1.95855 1.91828
2.20821 -1.33836 4.63797
2.29824 -0.429318 2.96239
-1.28836 0.142967 2.74358
2.65909 1.93874 2.85453
3.54564 2.6179 3.87975
6.92094 -0.229043 1.70967
4.25433 -1.70771 4.50242
0.1649 0.743857 3.56809
0.1649 0.743857 3.56809
-4.67048 -1.17762 4.47018
-4.58114 1.74424 4.7271
-5.049 2.16095 8.57592
-0.305196 0.98748 1.39001
-1.46505 1.62228 4.34205
-0.0183875 -2.06525 3.84196
-1.55356 4.10761 -2.56061
-3.69692 5.10715 -4.96788
-0.157882 -1.26853 -6.59886
0.523942 -1.43996 -4.9057
3.34799 -0.821834 -2.88041
3.22405 4.70518 -4.97558
1.45335 5.8888 -7.90258
0.252396 0.450225 -3.43636
3.00931 1.29036 -2.97447
0.805959 -1.17284 -2.11221
1.40464 0.402655 -5.33142
-0.633139 3.77646 -4.70534
-6.51632 3.96088 -5.11272
-0.841251 -1.56614 -7.44869
1.50406 2.71773 -2.65999
5.6887 0.828123 1.80805
6.06751 4.71349 3.26067
-1.60926 0.519315 3.1961
-0.217683 3.46781 8.91779
1.57098 -6.60964 4.67759
0.632285 1.18829 -1.18858
4.4509 1.12119 -1.59048
3.28847 0.123925 -2.88877
2.30002 -1.57416 1.58008
0.580448 0.291565 0.565918
0.656234 5.60953 3.55675
2.90446 0.366885 1.78137
-0.640082 0.11212 3.01231
0.405591 0.983887 2.63232
-2.58292 1.20355 -3.00655
-2.91857 0.804187 -6.97735
-0.539006 -4.01994 -5.25089
-2.43242 -3.69937 -4.5027
2.34947 -0.937441 -2.4498
1.06108 1.6964 -2.35695
-1.27848 -0.67114 -1.22767
2.57621 -0.073833 -4.51738
2.99508 0.133037 -2.92355
0.524956 -2.14585 -2.31853
1.78403 1.43481 -2.40966
0.250102 -0.0652956 2.39047
1.62536 2.00459 0.623775
0.00341372 -0.647453 3.51745
1.9011 0.307179 2.76208
-2.09925 0.218222 4.89235
-1.92689 -2.4491 -1.31411
-0.0745782 -2.98663 -2.68754
-2.46514 -4.50006 2.36389
-0.789798 -1.6561 3.63134
-4.14373 0.600311 6.1281
-0.677728 2.86049 3.89278
-1.7019 -0.0386649 3.12315
3.03419 -1.48216 2.06391
2.81531 -3.41689 1.65345
-0.768032 -1.15153 5.00174
-0.834309 -4.24131 5.86742
0.742044 1.05054 3.97259
-1.94655 0.989753 2.21254
-0.507591 -0.300808 3.81952
-0.923742 -1.29964 4.13248
2.93191 -1.44808 2.42982
-2.0237 0.679165 3.29848
2.57991 0.0288636 1.89417
2.21207 -0.851951 -1.16416
1.22211 0.93007 -3.78406
-0.106453 -2.3568 -2.85964
-1.09329 -1.47777 -4.98795
-0.159351 -0.0919849 -2.29785
-1.17576 0.159391 -3.97773
-2.82369 5.89979 1.96828
0.745233 -2.12399 5.56242
0.698225 0.229114 3.74019
0.63999 -4.36723 2.71949
0.0518613 -1.8072 2.3273
0.203127 -2.72189 5.65625
3.4001 -4.21719 -5.62343
2.44182 -1.94989 -7.6605
-3.54114 -2.82415 -10.4909
-4.18803 -4.25793 -1.57263
-6.15464 -2.38904 4.20318
-0.552288 2.18063 3.96921
0.945604 -1.29407 -1.64072
1.12911 -1.93456 -3.60581
2.09109 -0.974362 -0.95807
-0.0382867 -1.04836 -2.92524
0.215823 0.457271 -1.40093
0.746663 0.613586 -3.02445
2.2958 1.72541 -2.8465
1.17352 2.41491 -6.79497
2.69843 0.741689 -7.13423
-0.803642 -0.132302 -6.48349
-2.70964 0.759095 -4.57613
0.588102 1.87243 -8.50934
-0.891756 -0.520518 -6.27329
-2.24596 0.404225 -5.02549
2.32844 2.11746 -3.52278
-0.984419 -0.977526 -4.65446
-1.00224 0.326999 -3.97625
0.0097948 -0.813472 -2.53516
1.19136 1.1419 -7.62971
-1.36236 3.95003 -5.35908
-0.538249 -0.289448 -2.37114
-1.7658 -1.13112 -5.9444
-2.228 2.23728 -7.09896
-1.44792 -3.25813 -3.73918
-1.26816 -0.313855 -6.94214
-0.500891 -0.0894672 -0.938916
0.86004 -0.684337 -2.31961
-0.49765 -0.255182 1.57245
-0.848837 -0.321351 -0.627719
0.0543721 0.421946 1.17149
0.365361 -0.851091 5.33665
0.438855 1.72225 3.63661
1.95997 4.15776 3.94757
3.68803 1.1145 -2.14542
-1.2844 -1.2233 -4.46949
2.61475 -5.35831 -4.61333
1.7937 0.793917 -5.25359
3.67898 4.58736 -5.22537
2.51275 0.598063 -2.73996
2.13253 2.81804 -5.46425
-0.235565 3.43205 -1.04983
-1.72804 1.97884 4.59773
-3.12855 -0.215902 4.79742
-0.6678 -0.64318 3.05432
3.05706 0.786882 2.05492
-1.06485 -1.74203 2.70746
-1.94072 -7.3745 5.2084
-2.40336 -7.79891 6.37345
1.31903 -1.26036 5.06838
-2.84444 0.553003 2.04594
1.11923 2.00475 6.76882
1.15217 -0.0254137 1.84024
3.90801 1.08379 1.98085
