58 51 1.15332 1.7248 1.83365 0.00811072 
58 52 1.17639 1.16719 1.15263 0.00583444 
58 53 1.19945 0.669889 0.671851 0.00427433 
58 54 1.22252 0.386286 0.364737 0.00394264 
58 55 1.24559 0.190402 0.190823 0.00263905 
58 56 1.26865 0.0754113 0.095202 0.00212909 
58 57 1.29172 0.0583356 0.0534399 0.0017783 
58 58 1.31479 0.0319589 0.0451109 0.00153069 
58 59 1.33785 0.0545108 0.0647121 0.00179897 
58 60 1.36092 0.101164 0.11156 0.00206475 
58 61 1.38399 0.170852 0.192926 0.00333385 
58 62 1.40705 0.286151 0.307344 0.00328958 
58 63 1.43012 0.413632 0.454743 0.00325186 
58 64 1.45319 0.616139 0.625018 0.00371317 
58 65 1.47625 0.793444 0.788852 0.00413603 
58 66 1.49932 0.914784 0.908588 0.00515348 
58 67 1.52238 1.00413 0.949963 0.00532933 
58 68 1.54545 1.02197 0.916667 0.00605763 
58 69 1.56852 0.846603 0.808255 0.00440831 
58 70 1.59158 0.659524 0.641087 0.00337462 
58 71 1.61465 0.455981 0.466657 0.00327961 
58 72 1.63772 0.272988 0.328075 0.00316048 
58 73 1.66078 0.209251 0.229091 0.00278424 
58 74 1.68385 0.181491 0.205589 0.00295614 
58 75 1.70692 0.252173 0.268639 0.00347476 
58 76 1.72998 0.449406 0.453676 0.0046072 
58 77 1.75305 0.740834 0.768979 0.0051196 
58 78 1.77612 1.16396 1.21784 0.00463657 
58 79 1.79918 1.7065 1.72847 0.00437003 
58 80 1.82225 2.22237 2.21006 0.00617957 
58 81 1.84531 2.6201 2.55529 0.00720434 
58 82 1.86838 2.74389 2.67965 0.00832499 
58 83 1.89145 2.56054 2.52327 0.00917163 
58 84 1.91451 2.21306 2.16231 0.00599803 
58 85 1.93758 1.70735 1.68863 0.00402927 
58 86 1.96065 1.19689 1.21699 0.00424889 
58 87 1.98371 0.775362 0.822463 0.00443029 
58 88 2.00678 0.524275 0.565675 0.00365416 
58 89 2.02985 0.429861 0.454893 0.00386823 
58 90 2.05291 0.462785 0.479045 0.003548 
58 91 2.07598 0.569594 0.598547 0.00323997 
58 92 2.09905 0.752523 0.76273 0.0029146 
58 93 2.12211 0.912985 0.902967 0.00298877 
58 94 2.14518 1.05883 0.989781 0.00454734 
58 95 2.16824 0.955546 0.984174 0.00362991 
58 96 2.19131 0.939996 0.91393 0.00330942 
58 97 2.21438 0.801496 0.793468 0.00331653 
58 98 2.23744 0.658645 0.669607 0.00324376 
58 99 2.26051 0.574234 0.591799 0.00388813 
58 100 2.28358 0.529187 0.592333 0.00436575 
59 1 0 0 0 0 
59 2 0.0230664 0 0 0 
59 3 0.0461329 0 0 0 
59 4 0.0691993 0 0 0 
59 5 0.0922657 0 0 0 
59 6 0.115332 0 0 0 
59 7 0.138399 0 0 0 
59 8 0.161465 0 0 0 
59 9 0.184531 0 0 0 
59 10 0.207598 0 0 0 
59 11 0.230664 0 0 0 
59 12 0.253731 0 0 0 
59 13 0.276797 0 0 0 
59 14 0.299864 0 0 0 
59 15 0.32293 0 0 0 
59 16 0.345996 0 0 0 
59 17 0.369063 0 0 0 
59 18 0.392129 0 0 0 
59 19 0.415196 0 0 0 
59 20 0.438262 0 0 0 
59 21 0.461329 0 0 0 
59 22 0.484395 0 0 0 
59 23 0.507461 0 0 0 
59 24 0.530528 0 0 0 
59 25 0.553594 0 0 0 
59 26 0.576661 0 0 0 
59 27 0.599727 0 0 0 
59 28 0.622794 0 0 0 
59 29 0.64586 0 0 0 
59 30 0.668926 0 0 0 
59 31 0.691993 0 0 0 
59 32 0.715059 0 0 0 
59 33 0.738126 0 0 0 
59 34 0.761192 0 0 0 
59 35 0.784259 0 0 0 
59 36 0.807325 0 0 0 
59 37 0.830391 0 0 0 
59 38 0.853458 0 0 0 
59 39 0.876524 0 6.73998e-05 5.26103e-05 
59 40 0.899591 0.00958442 0.00324777 0.000348511 
59 41 0.922657 0.050576 0.0500391 0.001411 
59 42 0.945724 0.306247 0.305304 0.00281552 
59 43 0.96879 1.00166 1.03629 0.00499279 
59 44 0.991856 2.27084 2.28132 0.00943662 
59 45 1.01492 3.52615 3.64093 0.0105099 
59 46 1.03799 4.66976 4.60289 0.0131006 
59 47 1.06106 4.94955 4.83941 0.0122019 
59 48 1.08412 4.4463 4.42966 0.0139458 
59 49 1.10719 3.68362 3.6142 0.0108632 
59 50 1.13026 2.7627 2.68512 0.0103198 
59 51 1.15332 1.7649 1.83249 0.00805677 
59 52 1.17639 1.10294 1.15178 0.0057962 
59 53 1.19945 0.61686 0.670919 0.0043034 
59 54 1.22252 0.344793 0.364399 0.00388995 
59 55 1.24559 0.194408 0.190884 0.00259464 
59 56 1.26865 0.096036 0.0952162 0.00209274 
59 57 1.29172 0.0418881 0.0532441 0.00175883 
59 58 1.31479 0.023672 0.0447476 0.00154778 
59 59 1.33785 0.041816 0.064324 0.0018103 
59 60 1.36092 0.0888613 0.111175 0.00206559 
59 61 1.38399 0.204522 0.193123 0.00328274 
59 62 1.40705 0.294261 0.307122 0.00324094 
59 63 1.43012 0.438614 0.45447 0.00320793 
59 64 1.45319 0.569576 0.624078 0.00376872 
59 65 1.47625 0.80882 0.78919 0.00407939 
59 66 1.49932 0.95758 0.909418 0.00513299 
59 67 1.52238 1.06093 0.951844 0.00556566 
59 68 1.54545 0.983181 0.917794 0.00605986 
59 69 1.56852 0.878474 0.809445 0.00449343 
59 70 1.59158 0.627026 0.640849 0.00332548 
59 71 1.61465 0.418908 0.465848 0.00332358 
59 72 1.63772 0.268953 0.327073 0.00326407 
59 73 1.66078 0.199761 0.228594 0.00278143 
59 74 1.68385 0.169771 0.204982 0.00296835 
59 75 1.70692 0.233981 0.268052 0.00346551 
59 76 1.72998 0.427958 0.45324 0.00454937 
59 77 1.75305 0.723767 0.768213 0.00509009 
59 78 1.77612 1.16231 1.2169 0.00465348 
59 79 1.79918 1.72088 1.72834 0.00429725 
59 80 1.82225 2.246 2.21067 0.00610439 
59 81 1.84531 2.65774 2.55703 0.00729095 
59 82 1.86838 2.75311 2.6809 0.00827685 
59 83 1.89145 2.57721 2.52419 0.00906107 
59 84 1.91451 2.28647 2.16442 0.00625979 
59 85 1.93758 1.71784 1.68912 0.00399122 
59 86 1.96065 1.17554 1.21628 0.00423492 
59 87 1.98371 0.755214 0.821323 0.00450125 
59 88 2.00678 0.483684 0.564285 0.00385116 
59 89 2.02985 0.424718 0.454382 0.00383635 
59 90 2.05291 0.458697 0.4787 0.00350436 
59 91 2.07598 0.572192 0.5981 0.00321576 
59 92 2.09905 0.75221 0.762551 0.00287032 
59 93 2.12211 0.884611 0.902656 0.0029541 
59 94 2.14518 1.0179 0.990258 0.00449494 
59 95 2.16824 1.01207 0.984647 0.00359904 
59 96 2.19131 0.970996 0.914897 0.0033936 
59 97 2.21438 0.786 0.793342 0.00326229 
59 98 2.23744 0.608258 0.668567 0.00335358 
59 99 2.26051 0.538152 0.590889 0.00392834 
59 100 2.28358 0.546244 0.591551 0.00436164 
60 1 0 0 0 0 
60 2 0.0230664 0 0 0 
60 3 0.0461329 0 0 0 
60 4 0.0691993 0 0 0 
60 5 0.0922657 0 0 0 
60 6 0.115332 0 0 0 
60 7 0.138399 0 0 0 
60 8 0.161465 0 0 0 
60 9 0.184531 0 0 0 
60 10 0.207598 0 0 0 
60 11 0.230664 0 0 0 
60 12 0.253731 0 0 0 
60 13 0.276797 0 0 0 
60 14 0.299864 0 0 0 
60 15 0.32293 0 0 0 
60 16 0.345996 0 0 0 
60 17 0.369063 0 0 0 
60 18 0.392129 0 0 0 
60 19 0.415196 0 0 0 
60 20 0.438262 0 0 0 
60 21 0.461329 0 0 0 
60 22 0.484395 0 0 0 
60 23 0.507461 0 0 0 
60 24 0.530528 0 0 0 
60 25 0.553594 0 0 0 
60 26 0.576661 0 0 0 
60 27 0.599727 0 0 0 
60 28 0.622794 0 0 0 
60 29 0.64586 0 0 0 
60 30 0.668926 0 0 0 
60 31 0.691993 0 0 0 
60 32 0.715059 0 0 0 
60 33 0.738126 0 0 0 
60 34 0.761192 0 0 0 
60 35 0.784259 0 0 0 
60 36 0.807325 0 0 0 
60 37 0.830391 0 0 0 
60 38 0.853458 0 0 0 
60 39 0.876524 0 6.62765e-05 5.17382e-05 
60 40 0.899591 0.0037778 0.0032566 0.000342767 
60 41 0.922657 0.0526389 0.0500824 0.00138796 
60 42 0.945724 0.277283 0.304837 0.00280732 
60 43 0.96879 1.01537 1.03594 0.00492123 
60 44 0.991856 2.32195 2.282 0.00930268 
60 45 1.01492 3.59378 3.64015 0.0103631 
60 46 1.03799 4.6494 4.60367 0.0129038 
60 47 1.06106 4.84061 4.83943 0.0119969 
60 48 1.08412 4.52491 4.43124 0.013803 
60 49 1.10719 3.61568 3.61422 0.0106807 
60 50 1.13026 2.62692 2.68415 0.0101926 
60 51 1.15332 1.80236 1.83198 0.00793725 
60 52 1.17639 1.17546 1.15218 0.00571242 
60 53 1.19945 0.669731 0.670899 0.00423112 
60 54 1.22252 0.380299 0.364664 0.00383374 
60 55 1.24559 0.174379 0.190609 0.00256582 
60 56 1.26865 0.0729661 0.0948453 0.00209072 
60 57 1.29172 0.0444869 0.0530981 0.00173542 
60 58 1.31479 0.0396845 0.0446632 0.0015241 
60 59 1.33785 0.0583702 0.0642248 0.00178264 
60 60 1.36092 0.10323 0.111043 0.00203519 
60 61 1.38399 0.203717 0.193299 0.00323239 
60 62 1.40705 0.293741 0.306899 0.00319426 
60 63 1.43012 0.445935 0.454328 0.00315722 
60 64 1.45319 0.597324 0.623632 0.00373211 
60 65 1.47625 0.815432 0.789628 0.0040346 
60 66 1.49932 0.91855 0.90957 0.00504901 
60 67 1.52238 0.996508 0.952589 0.00552251 
60 68 1.54545 0.941063 0.918182 0.00597062 
60 69 1.56852 0.830295 0.809793 0.00443155 
60 70 1.59158 0.663456 0.641225 0.00329123 
60 71 1.61465 0.4421 0.465452 0.0032916 
60 72 1.63772 0.310248 0.326792 0.00322144 
60 73 1.66078 0.200217 0.228121 0.00277527 
60 74 1.68385 0.176318 0.204504 0.0029573 
60 75 1.70692 0.217854 0.267215 0.00350847 
60 76 1.72998 0.394657 0.452264 0.00457824 
60 77 1.75305 0.751802 0.767939 0.005012 
60 78 1.77612 1.25752 1.21758 0.00462509 
60 79 1.79918 1.82827 1.73001 0.0045414 
60 80 1.82225 2.25816 2.21146 0.00605376 
60 81 1.84531 2.62442 2.55815 0.00725585 
60 82 1.86838 2.61995 2.67988 0.0082009 
60 83 1.89145 2.48385 2.52351 0.0089341 
60 84 1.91451 2.191 2.16486 0.0061705 
60 85 1.93758 1.73443 1.68988 0.00399613 
60 86 1.96065 1.1848 1.21576 0.00419668 
60 87 1.98371 0.817188 0.821254 0.00442613 
60 88 2.00678 0.565365 0.564303 0.00378647 
60 89 2.02985 0.402029 0.453509 0.00387148 
60 90 2.05291 0.437725 0.478017 0.00351249 
60 91 2.07598 0.577577 0.597758 0.00318016 
60 92 2.09905 0.788443 0.762983 0.00285487 
60 93 2.12211 0.899742 0.902607 0.00290485 
60 94 2.14518 1.02057 0.990763 0.00444817 
60 95 2.16824 1.02183 0.985267 0.00359242 
60 96 2.19131 0.948686 0.91546 0.00338375 
60 97 2.21438 0.765064 0.79287 0.00324189 
60 98 2.23744 0.664409 0.668498 0.00329794 
60 99 2.26051 0.565649 0.590469 0.00388515 
60 100 2.28358 0.555902 0.590957 0.0043293 
61 1 0 0 0 0 
61 2 0.0230664 0 0 0 
61 3 0.0461329 0 0 0 
61 4 0.0691993 0 0 0 
61 5 0.0922657 0 0 0 
61 6 0.115332 0 0 0 
61 7 0.138399 0 0 0 
61 8 0.161465 0 0 0 
61 9 0.184531 0 0 0 
61 10 0.207598 0 0 0 
61 11 0.230664 0 0 0 
61 12 0.253731 0 0 0 
61 13 0.276797 0 0 0 
61 14 0.299864 0 0 0 
61 15 0.32293 0 0 0 
61 16 0.345996 0 0 0 
61 17 0.369063 0 0 0 
61 18 0.392129 0 0 0 
61 19 0.415196 0 0 0 
61 20 0.438262 0 0 0 
61 21 0.461329 0 0 0 
61 22 0.484395 0 0 0 
61 23 0.507461 0 0 0 
61 24 0.530528 0 0 0 
61 25 0.553594 0 0 0 
61 26 0.576661 0 0 0 
61 27 0.599727 0 0 0 
61 28 0.622794 0 0 0 
61 29 0.64586 0 0 0 
61 30 0.668926 0 0 0 
61 31 0.691993 0 0 0 
61 32 0.715059 0 0 0 
61 33 0.738126 0 0 0 
61 34 0.761192 0 0 0 
61 35 0.784259 0 0 0 
61 36 0.807325 0 0 0 
61 37 0.830391 0 0 0 
61 38 0.853458 0 0 0 
61 39 0.876524 0 6.519e-05 5.08946e-05 
61 40 0.899591 0 0.00320322 0.000341302 
61 41 0.922657 0.0387971 0.0498974 0.0013775 
61 42 0.945724 0.286029 0.304529 0.00277807 
61 43 0.96879 1.12312 1.03737 0.00504649 
61 44 0.991856 2.28122 2.28199 0.00914892 
61 45 1.01492 3.67955 3.64079 0.0102123 
61 46 1.03799 4.55318 4.60284 0.0127174 
61 47 1.06106 4.6832 4.83687 0.0120733 
61 48 1.08412 4.41582 4.43099 0.0135772 
61 49 1.10719 3.68125 3.61532 0.0105614 
61 50 1.13026 2.75544 2.68532 0.010092 
61 51 1.15332 1.82333 1.83184 0.00780734 
61 52 1.17639 1.17258 1.15251 0.00562794 
61 53 1.19945 0.659157 0.670706 0.00416563 
61 54 1.22252 0.382816 0.364961 0.00378209 
61 55 1.24559 0.180737 0.190447 0.00252859 
61 56 1.26865 0.0713714 0.0944605 0.00209186 
61 57 1.29172 0.0435636 0.0529418 0.00171388 
61 58 1.31479 0.0347322 0.0445004 0.00150772 
61 59 1.33785 0.0643348 0.0642266 0.00175317 
61 60 1.36092 0.154906 0.111762 0.00212679 
61 61 1.38399 0.233002 0.19395 0.00324491 
61 62 1.40705 0.313136 0.307002 0.00314312 
61 63 1.43012 0.474606 0.45466 0.00312278 
61 64 1.45319 0.601114 0.623263 0.00368894 
61 65 1.47625 0.746924 0.788928 0.00402919 
61 66 1.49932 0.928066 0.909874 0.0049748 
61 67 1.52238 0.94751 0.952505 0.00543186 
61 68 1.54545 0.842333 0.916939 0.00600213 
61 69 1.56852 0.793934 0.809533 0.00436605 
61 70 1.59158 0.66906 0.641682 0.00326883 
61 71 1.61465 0.497709 0.465981 0.0032801 
61 72 1.63772 0.327373 0.326802 0.0031682 
61 73 1.66078 0.211286 0.227845 0.00274332 
61 74 1.68385 0.19024 0.20427 0.0029178 
61 75 1.70692 0.270562 0.26727 0.00345091 
61 76 1.72998 0.449252 0.452215 0.00450283 
61 77 1.75305 0.756185 0.767747 0.00493292 
61 78 1.77612 1.24622 1.21805 0.00457281 
61 79 1.79918 1.70671 1.72963 0.00448263 
61 80 1.82225 2.21096 2.21145 0.00595369 
61 81 1.84531 2.63323 2.55938 0.00724127 
61 82 1.86838 2.69548 2.68014 0.00806939 
61 83 1.89145 2.48773 2.52293 0.00880599 
61 84 1.91451 2.09988 2.16379 0.00616129 
61 85 1.93758 1.73944 1.69069 0.0040132 
61 86 1.96065 1.22409 1.2159 0.00412956 
61 87 1.98371 0.843259 0.821615 0.00436789 
61 88 2.00678 0.563511 0.56429 0.0037239 
61 89 2.02985 0.443324 0.453342 0.00381114 
61 90 2.05291 0.462363 0.477761 0.00346394 
61 91 2.07598 0.603313 0.597849 0.00312891 
61 92 2.09905 0.76946 0.763089 0.00280969 
61 93 2.12211 0.90422 0.902634 0.00285696 
61 94 2.14518 1.00682 0.991026 0.00438256 
61 95 2.16824 0.980054 0.985181 0.00353407 
61 96 2.19131 0.880392 0.914885 0.00337711 
61 97 2.21438 0.767068 0.792447 0.00321624 
61 98 2.23744 0.66078 0.668372 0.00324589 
61 99 2.26051 0.605781 0.59072 0.00382917 
61 100 2.28358 0.622454 0.591474 0.00428893 
62 1 0 0 0 0 
62 2 0.0230664 0 0 0 
62 3 0.0461329 0 0 0 
62 4 0.0691993 0 0 0 
62 5 0.0922657 0 0 0 
62 6 0.115332 0 0 0 
62 7 0.138399 0 0 0 
62 8 0.161465 0 0 0 
62 9 0.184531 0 0 0 
62 10 0.207598 0 0 0 
62 11 0.230664 0 0 0 
62 12 0.253731 0 0 0 
62 13 0.276797 0 0 0 
62 14 0.299864 0 0 0 
62 15 0.32293 0 0 0 
62 16 0.345996 0 0 0 
62 17 0.369063 0 0 0 
62 18 0.392129 0 0 0 
62 19 0.415196 0 0 0 
62 20 0.438262 0 0 0 
62 21 0.461329 0 0 0 
62 22 0.484395 0 0 0 
62 23 0.507461 0 0 0 
62 24 0.530528 0 0 0 
62 25 0.553594 0 0 0 
62 26 0.576661 0 0 0 
62 27 0.599727 0 0 0 
62 28 0.622794 0 0 0 
62 29 0.64586 0 0 0 
62 30 0.668926 0 0 0 
62 31 0.691993 0 0 0 
62 32 0.715059 0 0 0 
62 33 0.738126 0 0 0 
62 34 0.761192 0 0 0 
62 35 0.784259 0 0 0 
62 36 0.807325 0 0 0 
62 37 0.830391 0 0 0 
62 38 0.853458 0 0 0 
62 39 0.876524 0 6.41385e-05 5.0078e-05 
62 40 0.899591 0.00146914 0.00317525 0.000336915 
62 41 0.922657 0.0332071 0.0496282 0.00138158 
62 42 0.945724 0.285015 0.304214 0.00275096 
62 43 0.96879 1.1317 1.03889 0.00519235 
62 44 0.991856 2.37525 2.28349 0.00912498 
62 45 1.01492 3.5945 3.64005 0.0100739 
62 46 1.03799 4.46249 4.60057 0.0127137 
62 47 1.06106 4.8037 4.83634 0.0118891 
62 48 1.08412 4.43294 4.43102 0.0133565 
62 49 1.10719 3.60111 3.61509 0.0103922 
62 50 1.13026 2.67013 2.68507 0.00993095 
62 51 1.15332 1.88903 1.83276 0.00773557 
62 52 1.17639 1.15554 1.15256 0.00553664 
62 53 1.19945 0.656186 0.670472 0.00410458 
62 54 1.22252 0.384303 0.365273 0.00373365 
62 55 1.24559 0.214253 0.190831 0.00251693 
62 56 1.26865 0.116873 0.094822 0.00208935 
62 57 1.29172 0.0513941 0.0529169 0.00168619 
62 58 1.31479 0.0564563 0.0446932 0.00149569 
62 59 1.33785 0.0841743 0.0645483 0.00175442 
62 60 1.36092 0.0916362 0.111437 0.00211724 
62 61 1.38399 0.184779 0.193802 0.00319557 
62 62 1.40705 0.32416 0.307278 0.00310437 
62 63 1.43012 0.475472 0.454996 0.00309028 
62 64 1.45319 0.640205 0.623536 0.00363922 
62 65 1.47625 0.785441 0.788871 0.00396407 
62 66 1.49932 0.931068 0.910215 0.00490583 
62 67 1.52238 0.97133 0.952809 0.00535215 
62 68 1.54545 0.837541 0.915658 0.00604181 
62 69 1.56852 0.747407 0.808531 0.00441038 
62 70 1.59158 0.591637 0.640874 0.00331543 
62 71 1.61465 0.452532 0.465764 0.00323404 
62 72 1.63772 0.327202 0.326808 0.00311669 
62 73 1.66078 0.252219 0.228238 0.00272719 
62 74 1.68385 0.226287 0.204626 0.00289224 
62 75 1.70692 0.315266 0.268044 0.00348194 
62 76 1.72998 0.4788 0.452643 0.00445032 
62 77 1.75305 0.815574 0.768518 0.00491364 
62 78 1.77612 1.2169 1.21803 0.00449849 
62 79 1.79918 1.68317 1.72888 0.00447294 
62 80 1.82225 2.20949 2.21142 0.00585696 
62 81 1.84531 2.55547 2.55932 0.0071238 
62 82 1.86838 2.61637 2.67911 0.00800453 
62 83 1.89145 2.51373 2.52278 0.00866406 
62 84 1.91451 2.18232 2.16409 0.00606847 
62 85 1.93758 1.72351 1.69122 0.00398328 
62 86 1.96065 1.21083 1.21581 0.00406323 
62 87 1.98371 0.79885 0.821248 0.00431252 
62 88 2.00678 0.559933 0.56422 0.00366402 
62 89 2.02985 0.450753 0.4533 0.0037494 
62 90 2.05291 0.477121 0.477751 0.00340763 
62 91 2.07598 0.602687 0.597927 0.00307902 
62 92 2.09905 0.782094 0.763396 0.00278094 
62 93 2.12211 0.901643 0.902618 0.00281055 
62 94 2.14518 1.00689 0.991282 0.00431888 
62 95 2.16824 0.995847 0.985353 0.00348086 
62 96 2.19131 0.924593 0.915042 0.00332588 
62 97 2.21438 0.814062 0.792796 0.00318309 
62 98 2.23744 0.679658 0.668554 0.0031983 
62 99 2.26051 0.632322 0.591391 0.0038262 
62 100 2.28358 0.625564 0.592023 0.00425486 
63 1 0 0 0 0 
63 2 0.0230664 0 0 0 
63 3 0.0461329 0 0 0 
63 4 0.0691993 0 0 0 
63 5 0.0922657 0 0 0 
63 6 0.115332 0 0 0 
63 7 0.138399 0 0 0 
63 8 0.161465 0 0 0 
63 9 0.184531 0 0 0 
63 10 0.207598 0 0 0 
63 11 0.230664 0 0 0 
63 12 0.253731 0 0 0 
63 13 0.276797 0 0 0 
63 14 0.299864 0 0 0 
63 15 0.32293 0 0 0 
63 16 0.345996 0 0 0 
63 17 0.369063 0 0 0 
63 18 0.392129 0 0 0 
63 19 0.415196 0 0 0 
63 20 0.438262 0 0 0 
63 21 0.461329 0 0 0 
63 22 0.484395 0 0 0 
63 23 0.507461 0 0 0 
63 24 0.530528 0 0 0 
63 25 0.553594 0 0 0 
63 26 0.576661 0 0 0 
63 27 0.599727 0 0 0 
63 28 0.622794 0 0 0 
63 29 0.64586 0 0 0 
63 30 0.668926 0 0 0 
63 31 0.691993 0 0 0 
63 32 0.715059 0 0 0 
63 33 0.738126 0 0 0 
63 34 0.761192 0 0 0 
63 35 0.784259 0 0 0 
63 36 0.807325 0 0 0 
63 37 0.830391 0 0 0 
63 38 0.853458 0 0 0 
63 39 0.876524 0 6.31204e-05 4.92872e-05 
63 40 0.899591 0.00426751 0.00319259 0.000331977 
63 41 0.922657 0.0368007 0.0494246 0.00137464 
63 42 0.945724 0.315944 0.3044 0.00271334 
63 43 0.96879 0.99809 1.03825 0.00515016 
63 44 0.991856 2.29472 2.28367 0.00898073 
63 45 1.01492 3.73242 3.64151 0.0100206 
63 46 1.03799 4.59673 4.60051 0.0125105 
63 47 1.06106 4.77821 4.83542 0.0117351 
63 48 1.08412 4.34901 4.42972 0.0132071 
63 49 1.10719 3.65026 3.61565 0.0102411 
63 50 1.13026 2.75477 2.68618 0.00983448 
63 51 1.15332 1.82192 1.83259 0.00761374 
63 52 1.17639 1.17114 1.15286 0.00545602 
63 53 1.19945 0.703512 0.670997 0.00407281 
63 54 1.22252 0.357989 0.365158 0.00367572 
63 55 1.24559 0.182317 0.190696 0.00248034 
63 56 1.26865 0.0706627 0.0944385 0.00209138 
63 57 1.29172 0.0514625 0.0528938 0.00165937 
63 58 1.31479 0.0347982 0.0445361 0.00148011 
63 59 1.33785 0.0598375 0.0644736 0.00172796 
63 60 1.36092 0.120712 0.111584 0.00208856 
63 61 1.38399 0.165961 0.19336 0.00317534 
63 62 1.40705 0.28136 0.306867 0.00308227 
63 63 1.43012 0.443364 0.454811 0.00304643 
63 64 1.45319 0.611943 0.623352 0.00358572 
63 65 1.47625 0.824195 0.789432 0.00394073 
63 66 1.49932 0.939592 0.910682 0.0048498 
63 67 1.52238 0.925962 0.952383 0.00528372 
63 68 1.54545 0.982917 0.916726 0.00604023 
63 69 1.56852 0.798471 0.808371 0.00434275 
63 70 1.59158 0.665738 0.641269 0.00328617 
63 71 1.61465 0.457013 0.465625 0.00318532 
63 72 1.63772 0.294618 0.326297 0.00310909 
63 73 1.66078 0.214173 0.228015 0.00269282 
63 74 1.68385 0.189533 0.204386 0.00285602 
63 75 1.70692 0.272804 0.26812 0.00342706 
63 76 1.72998 0.436537 0.452388 0.00438656 
63 77 1.75305 0.767712 0.768505 0.00483503 
63 78 1.77612 1.23379 1.21828 0.00443357 
63 79 1.79918 1.70733 1.72853 0.00441464 
63 80 1.82225 2.1765 2.21087 0.00578984 
63 81 1.84531 2.56101 2.55935 0.00700986 
63 82 1.86838 2.71852 2.67974 0.00790125 
63 83 1.89145 2.56771 2.52349 0.00855521 
63 84 1.91451 2.21999 2.16498 0.00603693 
63 85 1.93758 1.71165 1.69154 0.00393294 
63 86 1.96065 1.19101 1.21542 0.00401755 
63 87 1.98371 0.79354 0.820808 0.00426625 
63 88 2.00678 0.549924 0.563993 0.00361253 
63 89 2.02985 0.453261 0.4533 0.0036894 
63 90 2.05291 0.446692 0.477258 0.00338915 
63 91 2.07598 0.566675 0.597431 0.0030701 
63 92 2.09905 0.735678 0.762956 0.00277159 
63 93 2.12211 0.916735 0.902842 0.00277464 
63 94 2.14518 1.01176 0.991607 0.00426218 
63 95 2.16824 1.02188 0.985933 0.00347389 
63 96 2.19131 0.932899 0.915325 0.00328492 
63 97 2.21438 0.804216 0.792977 0.0031374 
63 98 2.23744 0.65915 0.668404 0.00315066 
63 99 2.26051 0.560429 0.590899 0.00379692 
63 100 2.28358 0.58393 0.591895 0.00418875 
64 1 0 0 0 0 
64 2 0.0230664 0 0 0 
64 3 0.0461329 0 0 0 
64 4 0.0691993 0 0 0 
64 5 0.0922657 0 0 0 
64 6 0.115332 0 0 0 
64 7 0.138399 0 0 0 
64 8 0.161465 0 0 0 
64 9 0.184531 0 0 0 
64 10 0.207598 0 0 0 
64 11 0.230664 0 0 0 
64 12 0.253731 0 0 0 
64 13 0.276797 0 0 0 
64 14 0.299864 0 0 0 
64 15 0.32293 0 0 0 
64 16 0.345996 0 0 0 
64 17 0.369063 0 0 0 
64 18 0.392129 0 0 0 
64 19 0.415196 0 0 0 
64 20 0.438262 0 0 0 
64 21 0.461329 0 0 0 
64 22 0.484395 0 0 0 
64 23 0.507461 0 0 0 
64 24 0.530528 0 0 0 
64 25 0.553594 0 0 0 
64 26 0.576661 0 0 0 
64 27 0.599727 0 0 0 
64 28 0.622794 0 0 0 
64 29 0.64586 0 0 0 
64 30 0.668926 0 0 0 
64 31 0.691993 0 0 0 
64 32 0.715059 0 0 0 
64 33 0.738126 0 0 0 
64 34 0.761192 0 0 0 
64 35 0.784259 0 0 0 
64 36 0.807325 0 0 0 
64 37 0.830391 0 0 0 
64 38 0.853458 0 0 0 
64 39 0.876524 0 6.21342e-05 4.8521e-05 
64 40 0.899591 0.00237861 0.00317987 0.000326996 
64 41 0.922657 0.052772 0.0494769 0.001354 
64 42 0.945724 0.285839 0.30411 0.00268631 
64 43 0.96879 1.04982 1.03843 0.00507227 
64 44 0.991856 2.30833 2.28406 0.00884769 
64 45 1.01492 3.64554 3.64158 0.00986295 
64 46 1.03799 4.61371 4.60072 0.0123152 
64 47 1.06106 4.92935 4.83688 0.0116432 
64 48 1.08412 4.33532 4.42824 0.0130825 
64 49 1.10719 3.57104 3.61495 0.0101039 
64 50 1.13026 2.60803 2.68496 0.00975631 
64 51 1.15332 1.83386 1.83261 0.00749386 
64 52 1.17639 1.27316 1.15474 0.00568961 
64 53 1.19945 0.702958 0.671496 0.00403965 
64 54 1.22252 0.33667 0.364713 0.00364511 
64 55 1.24559 0.196172 0.190781 0.00244278 
64 56 1.26865 0.069068 0.0940421 0.00209627 
64 57 1.29172 0.039939 0.0526914 0.00164573 
64 58 1.31479 0.0331144 0.0443577 0.00146769 
64 59 1.33785 0.0483229 0.0642212 0.00171937 
64 60 1.36092 0.110907 0.111574 0.00205569 
64 61 1.38399 0.188447 0.193283 0.00312627 
64 62 1.40705 0.293309 0.306655 0.00304112 
64 63 1.43012 0.441939 0.45461 0.00300519 
64 64 1.45319 0.606962 0.623096 0.00353852 
64 65 1.47625 0.78531 0.789368 0.0038792 
64 66 1.49932 0.935572 0.911071 0.00478923 
64 67 1.52238 1.01053 0.953291 0.00527927 
64 68 1.54545 0.978317 0.917688 0.00602249 
64 69 1.56852 0.789119 0.80807 0.00428493 
64 70 1.59158 0.618213 0.640909 0.00325441 
64 71 1.61465 0.453279 0.465432 0.00314108 
64 72 1.63772 0.332625 0.326396 0.00306172 
64 73 1.66078 0.237017 0.228156 0.00265414 
